gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-08-08,0.5519179,0.57916343,0.5452558,0.61021805,0.73693085,0.83435506,0.7660177,1.1325926,1.1880568,1.1137679,1.2105975,1.4552096,1.2919785,0.96888804
11202710,2016-08-09,0.5052214,0.54415244,0.50012577,0.5770636,0.7116841,0.81289494,0.73890424,1.1181958,1.1770518,1.1060195,1.1984459,1.4366409,1.2907642,0.95615685
11202710,2016-08-10,0.48511833,0.5123637,0.47124812,0.5624545,0.695587,0.7956489,0.72408295,1.0899872,1.1615683,1.0976993,1.1835288,1.4092902,1.2805511,0.9425529
11202710,2016-08-11,0.45751882,0.49888045,0.45824692,0.54281557,0.68812245,0.7948386,0.72020733,1.0846119,1.1436877,1.0909287,1.172027,1.4065896,1.2603894,0.9328351
11202710,2016-08-12,0.44543916,0.47357875,0.43176737,0.53733325,0.6655289,0.7904077,0.71176517,1.0677496,1.131444,1.072538,1.1490234,1.3815246,1.2449327,0.90936184
11202710,2016-08-13,0.14624181,0.16807653,0.15220213,0.23611966,0.364116,0.45732027,0.4014914,0.7462481,0.82446676,0.7228083,0.8616098,1.0405512,0.9363313,0.585717
11202710,2016-08-14,0.17814513,0.17473738,0.16851589,0.23470771,0.36480302,0.45740175,0.39879364,0.7373269,0.8409032,0.7337421,0.8413391,1.0087423,0.9185505,0.5746459
11202710,2016-08-15,0.2032955,0.20752753,0.1883077,0.2376243,0.369577,0.46851915,0.41216624,0.7440781,0.85248905,0.7295491,0.8342154,0.98847127,0.9014953,0.57406604
11202710,2016-08-16,0.21461345,0.24075264,0.20568663,0.23459484,0.38811284,0.47390187,0.40543914,0.7454224,0.8297524,0.71943015,0.826432,0.9668076,0.8713958,0.5605711
11202710,2016-08-17,0.20237637,0.23742184,0.19414723,0.21868029,0.3589012,0.46748233,0.40529853,0.7340372,0.80665153,0.68680316,0.7962545,0.9413333,0.8399388,0.5326799
11202710,2016-08-18,0.19286668,0.2340563,0.19599913,0.22033298,0.35921317,0.44750738,0.38958448,0.7193201,0.7947777,0.67066944,0.7804904,0.9302093,0.805522,0.5014224
11202710,2016-08-19,0.19654132,0.23587601,0.20469885,0.21348411,0.34269923,0.43173182,0.38760006,0.716488,0.789586,0.67153317,0.77468896,0.9143119,0.8006454,0.4868384
11202710,2016-08-20,0.20986696,0.24873692,0.23003149,0.20022061,0.35233963,0.417795,0.3782962,0.7128921,0.7896222,0.6701025,0.7830764,0.9073714,0.7918426,0.47630617
11202710,2016-08-21,0.6128535,0.65690875,0.61344516,0.60965645,0.7493732,0.8408429,0.78248346,1.1210984,1.1758103,1.1145104,1.1534412,1.349291,1.1712056,0.8993752
11202710,2016-08-22,0.6102759,0.67267686,0.62809545,0.6086621,0.7525555,0.84517777,0.79716456,1.135941,1.1771932,1.1106124,1.1474626,1.3683465,1.1797034,0.9023019
11202710,2016-08-23,0.6145361,0.6588969,0.6024995,0.6165874,0.747501,0.83488864,0.7849654,1.1164157,1.1830338,1.0951146,1.1346924,1.3639759,1.1713812,0.9045676
11202710,2016-08-24,0.6143813,0.665596,0.60593146,0.62909836,0.76398194,0.84330297,0.7972677,1.1464183,1.1993363,1.125997,1.1531131,1.3935679,1.2086121,0.9265611
11202710,2016-08-25,0.62500453,0.65677994,0.5952447,0.6334332,0.7500189,0.83491945,0.796787,1.1212603,1.2155275,1.1132437,1.1435251,1.3920649,1.216864,0.9303924
11202710,2016-08-26,0.6133691,0.6703957,0.5830058,0.635326,0.75709814,0.8430443,0.79544544,1.118157,1.2165847,1.1161826,1.1567961,1.3895601,1.2239761,0.9344735
11202710,2016-08-27,0.6237512,0.67366874,0.5853692,0.6446161,0.77149206,0.8571035,0.80494,1.1272916,1.20468,1.1235137,1.1673852,1.4165207,1.230707,0.9429023
11202710,2016-08-28,0.5968936,0.6468004,0.5612993,0.6441536,0.736296,0.86097753,0.79852283,1.1303259,1.1878763,1.1025406,1.1647011,1.4207698,1.2325934,0.9345741
11202710,2016-08-29,0.4390822,0.45065957,0.3940684,0.47544324,0.5644716,0.6604664,0.6174516,0.9350187,1.0132096,0.91253626,1.007607,1.2389344,1.0795552,0.75139415
11202710,2016-08-30,0.45675904,0.45170718,0.40724432,0.470099,0.5625703,0.65822405,0.62230945,0.93030393,1.0378082,0.92737764,1.0076872,1.2287517,1.0736853,0.74990153
11202710,2016-08-31,0.46930534,0.47072607,0.41189238,0.45780268,0.5593476,0.6594245,0.61715794,0.926225,1.0469143,0.9222357,1.0043898,1.1991304,1.07502,0.7449225
11202710,2016-09-01,0.45738113,0.47430223,0.40813124,0.4427188,0.5601387,0.65670174,0.61069655,0.9260483,1.013587,0.90272903,0.9907417,1.1834406,1.0441701,0.7358457
11202710,2016-09-02,0.42694426,0.44926703,0.39005414,0.42332086,0.5427492,0.6468869,0.6004954,0.9117946,0.9853306,0.8784277,0.95434606,1.1561404,0.9998839,0.7027967
11202710,2016-09-03,0.391725,0.42058325,0.35407752,0.4033256,0.5069173,0.6233548,0.58748806,0.8889903,0.9717156,0.8470979,0.92244375,1.1292411,0.967448,0.6696565
11202710,2016-09-04,0.37022364,0.3918057,0.34415704,0.3770687,0.49516845,0.5924432,0.5661067,0.8724181,0.9528923,0.8386052,0.9094968,1.1072792,0.9458812,0.6402052
11202710,2016-09-05,0.32671753,0.35816717,0.3086803,0.33143514,0.47750247,0.557793,0.5496844,0.8884219,0.93584704,0.8377298,0.9248682,1.1172541,0.9531357,0.64108914
11202710,2016-09-06,0.2844914,0.33225337,0.2872778,0.33531797,0.48918104,0.5288838,0.5463098,0.8775793,0.9244097,0.8370717,0.9485165,1.1627566,0.9857743,0.65867686
11202710,2016-09-07,0.31222117,0.36549568,0.3159471,0.39263076,0.50729144,0.5353263,0.57643795,0.85404825,0.9683942,0.8694225,0.9571357,1.2024962,1.032943,0.68980336
11202710,2016-09-08,0.41145992,0.42924875,0.3734218,0.4454952,0.5384899,0.58349425,0.6130564,0.85532564,1.0569172,0.9215233,0.93751657,1.1737726,1.0439358,0.6941018
11202710,2016-09-09,0.5007881,0.49955815,0.44311908,0.49405268,0.59830093,0.6462752,0.64814395,0.9094288,1.0851014,0.948118,0.94747293,1.1600803,1.0195324,0.72305954
11202710,2016-09-10,0.5532953,0.5453785,0.49872416,0.52174866,0.6221709,0.7097535,0.68318284,0.9572347,1.0666409,0.93275124,0.96100664,1.1718818,1.0151185,0.75301266
11202710,2016-09-11,0.6072159,0.58862567,0.50224286,0.5695118,0.6330828,0.7479211,0.7241708,0.9550742,1.1086652,0.9230268,0.9734067,1.202846,1.0327553,0.7873061
11202710,2016-09-12,0.6055785,0.61955184,0.4770757,0.577538,0.63809645,0.74675494,0.7306601,0.9549264,1.1365207,0.9289406,0.96845937,1.2066847,1.0301224,0.7645652
11202710,2016-09-13,0.56054527,0.59687155,0.44691473,0.54240894,0.5842266,0.72553724,0.70461357,0.97203785,1.1007612,0.91171247,0.9733287,1.1869321,1.0361671,0.7207819
11202710,2016-09-14,0.15673123,0.21503034,0.11311275,0.15868576,0.28459167,0.3664935,0.35742664,0.71570694,0.7137506,0.5900204,0.78021026,0.9017235,0.75858307,0.4075885
11202710,2016-09-15,0.033990294,0.064289756,0.043023422,0.10893978,0.26393747,0.27274048,0.32380417,0.67398864,0.6334096,0.5875339,0.8240013,0.9919516,0.76956576,0.40460506
11202710,2016-09-16,0.080119744,0.10143792,0.10869998,0.22596881,0.2616892,0.25286022,0.3700331,0.6082937,0.74544406,0.63213474,0.8501636,1.075237,0.8833618,0.45601645
11202710,2016-09-17,0.2308043,0.16484118,0.15754141,0.2531299,0.28505886,0.28219047,0.37892997,0.6137627,0.8854815,0.71680284,0.8067981,0.9913788,0.90493625,0.4614929
11202710,2016-09-18,0.33866775,0.22423212,0.26211196,0.2669259,0.3915457,0.32486856,0.4127305,0.6734802,0.9083428,0.73657954,0.7618549,0.9340861,0.8244144,0.48851097
11202710,2016-09-19,0.3918277,0.33875722,0.33356702,0.30995706,0.4322213,0.4323581,0.47566637,0.7162153,0.88685787,0.6824384,0.7541473,0.92531884,0.8082074,0.5618732
11202710,2016-09-20,0.48653966,0.42134494,0.31269005,0.3816958,0.45548093,0.509734,0.560181,0.6733845,0.95867556,0.6430791,0.6983515,0.8990114,0.8032925,0.57292855
11202710,2016-09-21,0.5248778,0.5301674,0.3086279,0.44641352,0.5231819,0.5628588,0.599929,0.70948005,1.0425951,0.669788,0.69285965,0.9238304,0.77562714,0.55194104
11202710,2016-09-22,0.5052826,0.55151916,0.33312452,0.470816,0.43561864,0.59541005,0.599298,0.8028374,1.0227913,0.67814076,0.72507584,0.90532696,0.83395016,0.4976507
11202710,2016-09-23,0.39335513,0.4300316,0.28054637,0.3524374,0.3949499,0.5429553,0.50506413,0.83523375,0.8275522,0.6752065,0.8202064,0.9174508,0.79109454,0.44712546
11202710,2016-09-24,0.1762223,0.17525981,0.14459203,0.1973179,0.367032,0.38345638,0.41325992,0.7574633,0.6455449,0.67244416,0.92214096,1.0396394,0.7307156,0.40088966
11202710,2016-09-25,0.22074577,0.2539506,0.2728925,0.381599,0.3093038,0.3550781,0.48973733,0.6817923,0.78003657,0.68105954,0.96712756,1.2218558,0.9637796,0.48770702
11202710,2016-09-26,0.46389967,0.31625825,0.3537505,0.42945674,0.32613352,0.3772285,0.4627869,0.6853636,0.9783682,0.77955174,0.8976177,1.0967726,0.98485124,0.48326
11202710,2016-09-27,0.5887705,0.3242922,0.45261076,0.3535388,0.4718783,0.37432054,0.4964025,0.753462,1.0180786,0.8551061,0.7763815,0.95398533,0.7905886,0.48302695
11202710,2016-09-28,0.5667581,0.4976523,0.54682475,0.36334252,0.5394058,0.49107683,0.55723244,0.8207747,0.9461313,0.732595,0.79880893,0.95002437,0.7583787,0.601452
11202710,2016-09-29,0.6103929,0.53997386,0.41686913,0.4255013,0.49436456,0.52085346,0.61676526,0.6879958,0.9721434,0.58774805,0.68975055,0.881433,0.7730706,0.5974856
11202710,2016-09-30,0.91967976,0.959879,0.6547946,0.8272832,0.90361166,0.89798146,0.9939375,1.0189927,1.4246826,0.9430566,0.8814244,1.252093,1.014795,0.83240056
11202710,2016-10-01,0.8327379,0.95087445,0.6266136,0.84668976,0.7771014,0.8983574,0.9554604,1.0682297,1.4037352,0.97616035,0.87398684,1.1344489,1.0508878,0.7116566
11202710,2016-10-02,0.80774164,0.88758624,0.7248373,0.8035186,0.72493917,0.9326209,0.8869374,1.1028165,1.1295583,0.99738944,1.0122381,1.1300832,1.0613633,0.66838455
11202710,2016-10-03,0.86329687,0.80608505,0.81461585,0.71762764,0.9009952,0.87618864,0.83358073,1.0806292,0.95620286,1.1324568,1.2330596,1.2702621,0.9474147,0.67706
11202710,2016-10-04,0.49230403,0.58751035,0.521749,0.46089566,0.5772584,0.7479341,0.8147085,1.0687124,0.8960738,0.9770781,1.2332202,1.4999107,1.0658833,0.72981095
11202710,2016-10-05,0.51397854,0.32256046,0.43931147,0.55037445,0.42710346,0.5603724,0.7061186,0.9294466,0.9598615,0.90128106,1.142193,1.609959,1.2378913,0.7107178
11202710,2016-10-06,0.53879786,0.16930121,0.4042037,0.5089955,0.47046167,0.47733647,0.7012069,1.0214827,1.194332,1.087548,1.1266636,1.5585457,1.2733848,0.81513953
11202710,2016-10-07,0.57535094,0.29573795,0.3977505,0.4921262,0.7153981,0.47375506,0.7851807,1.0121201,1.3985437,1.2514033,1.1148278,1.4917109,1.3297327,0.92958593
11202710,2016-10-08,0.11676413,0.21588787,0.023197263,0.20445973,0.3514203,0.1647471,0.406052,0.5066823,0.9340219,0.6013956,0.77169096,0.961092,0.96486604,0.5607386
11202710,2016-10-09,0.40916324,0.34087604,0.11428347,0.36387873,0.47671705,0.38535756,0.54095304,0.4903487,1.0097347,0.59053123,0.5852888,0.8755028,0.89452845,0.49658164
11202710,2016-10-10,0.44337904,0.42710793,0.05124844,0.5019869,0.43749285,0.5139643,0.57202244,0.5274758,1.073199,0.51568866,0.41921154,0.7784089,0.68216527,0.40693715
11202710,2016-10-11,0.5372919,0.37395734,0.2102519,0.541361,0.34077355,0.6465458,0.5867668,0.64494175,0.88297254,0.55172443,0.49958453,0.6434196,0.5907594,0.2885949
11202710,2016-10-12,0.78956085,0.42249268,0.40384132,0.4674853,0.29752806,0.6344512,0.60816383,0.58989006,0.8263958,0.59643656,0.7071707,0.73554933,0.6338602,0.37472314
11202710,2016-10-13,0.5899237,0.48576677,0.28995347,0.29284942,0.2288597,0.45017797,0.39972296,0.5080805,0.79158616,0.5449318,0.721092,0.73330677,0.6050116,0.31661052
11202710,2016-10-14,0.53699553,0.39213902,0.14270614,0.14732768,0.052277043,0.26497975,0.44820487,0.43992525,0.6005977,0.4780966,0.6563256,0.8807843,0.6349772,0.15821563
11202710,2016-10-15,0.5701572,0.46822226,0.42625442,0.4112431,0.23143208,0.44241428,0.44728205,0.6166705,0.6974763,0.51885134,0.78067863,0.81943953,0.65997773,0.16548114
11202710,2016-10-16,0.84381056,0.6033574,0.7292545,0.57638776,0.48723108,0.5929104,0.64702433,0.86814815,0.88384247,0.81966126,0.84454536,0.9297799,0.6266833,0.31228593
11202710,2016-10-17,0.847561,0.6312343,0.7999555,0.50583327,0.5775164,0.5725357,0.7007797,0.95751446,0.9770853,0.82697237,0.85880303,0.9912909,0.6256411,0.3713202
11202710,2016-10-18,0.98299176,0.8345092,0.8724742,0.66350436,0.74872386,0.6446023,0.7693378,1.0353602,1.1633707,0.9033818,1.0791001,1.2413667,0.89785165,0.7038343
11202710,2016-10-19,0.6462157,0.5809408,0.5737974,0.39231586,0.5343638,0.30754355,0.59787047,0.7000761,1.0787625,0.5839208,0.6514572,0.9141141,0.62505335,0.31394
11202710,2016-10-20,0.5768722,0.7851522,0.49809325,0.5892855,0.60522455,0.26001897,0.60568666,0.55273455,1.2315222,0.6335728,0.56726146,0.92310834,0.7248705,0.39458835
11202710,2016-10-21,0.6187248,0.87172395,0.5718229,0.7448129,0.5730359,0.4692588,0.64426684,0.5442432,1.0874441,0.6953935,0.51729333,0.7204405,0.7271988,0.2128757
11202710,2016-10-22,0.9821458,0.98611873,0.80119884,0.76300067,0.72068673,0.59969175,0.72246826,0.5945366,0.904338,0.7833644,0.6326394,0.7198818,0.55385727,0.25831157
11202710,2016-10-23,0.91036963,0.8644279,0.73158944,0.6159079,0.48566508,0.62029773,0.62869775,0.5020154,0.72668165,0.5555844,0.6604097,0.792806,0.4179529,0.3754983
11202710,2016-10-24,0.44359183,0.21480373,0.019525304,-0.17403865,-0.2872287,-0.08383191,0.09471246,-0.23977359,0.17135194,-0.11355485,0.07112867,0.37895584,0.027904674,-0.077243045
11202710,2016-10-25,0.5545082,0.35191005,0.01658924,-0.091108695,-0.21553834,0.0027715266,0.14839555,-0.006475419,0.51871014,0.1036546,0.2705183,0.5175669,0.28303063,0.059895977
11202710,2016-10-26,0.42190653,0.25445673,-0.051319346,-0.1422571,-0.26184118,-0.035903275,0.11861264,0.10223159,0.60316014,0.19397187,0.351551,0.5393944,0.34905422,-0.020790547
11202710,2016-10-27,0.40316695,0.26089638,0.04864408,0.06551216,-0.11018048,-0.035407946,0.11335093,0.17939515,0.55252075,0.24284053,0.51401377,0.64020264,0.521681,-0.0141840875
11202710,2016-10-28,0.37476957,0.378959,0.21402168,0.17853364,0.08336003,0.085628174,0.1430464,0.3027848,0.545195,0.33490446,0.5926236,0.5878098,0.4409898,-0.043208092
11202710,2016-10-29,0.7921462,0.57612497,0.49511045,0.43612948,0.4449029,0.43668914,0.43031347,0.6062929,0.8653906,0.7115328,0.98026526,1.0928779,0.8528456,0.40268615
11202710,2016-10-30,0.3938595,0.27795774,0.29966062,0.19368938,0.11389099,0.14265768,0.20678917,0.45363683,0.5038997,0.30885053,0.5580826,0.60429204,0.25164664,-0.104668394
11202710,2016-10-31,0.7860413,0.35497764,0.5296724,0.4154528,0.2916231,0.26270017,0.3095406,0.5460863,0.7787977,0.5648578,0.79620636,0.9457476,0.65491927,0.34527376
11202710,2016-11-01,0.2149199,0.047468625,-0.027796745,-0.12608954,0.009843156,-0.17099772,-0.015874803,0.2687953,0.7301967,0.31138855,0.5512054,0.5741273,0.32423526,0.078432694
11202710,2016-11-02,-0.4265378,-0.24173222,-0.43427333,-0.3990078,-0.26953167,-0.57526535,-0.2655178,-0.15548556,0.42217603,-0.058123723,0.21227501,0.35737503,0.19597317,-0.19896373
11202710,2016-11-03,-0.60392964,-0.30490744,-0.5440426,-0.37116736,-0.4102192,-0.56094354,-0.25507203,-0.11669423,0.28642553,-0.09571311,0.17012107,0.42429855,0.33665407,-0.19590342
11202710,2016-11-04,-0.34150088,-0.38978547,-0.5634576,-0.23866713,-0.24374594,-0.47969884,-0.17416543,-0.2586859,0.32295662,0.021081537,0.05335895,0.28395003,0.21346109,-0.33902147
11202710,2016-11-05,-0.10772847,-0.25635386,-0.33533278,-0.17569521,-0.13213773,-0.22298254,-0.10141972,-0.11216237,0.23721462,0.027975328,0.19301206,0.3507957,0.06276471,-0.3104758
11202710,2016-11-06,0.24089767,-0.102328464,-0.1534684,-0.1557737,-0.16164617,-0.09743971,-0.039526984,-0.12162797,0.19549583,0.03770244,0.20577249,0.32085493,0.14594296,-0.17435554
11202710,2016-11-07,0.29948476,0.01802066,-0.33667624,-0.22012776,-0.33160853,-0.07051818,-0.09430507,-0.13371281,0.3679833,-0.13030611,0.15459362,0.36042744,0.18095142,-0.038914382
11202710,2016-11-08,0.36036816,-0.04656151,-0.41866007,-0.16741934,-0.25143898,-0.15835284,-0.08670479,-0.1354552,0.53137195,0.04861389,0.18066336,0.32209995,0.1787957,-0.11142969
11202710,2016-11-09,0.34119993,0.17231916,-0.17916554,0.088900715,-0.24221377,0.024911076,0.078611314,0.046811514,0.67065376,0.057715356,0.30941272,0.38737476,0.39425743,-0.025051117
11202710,2016-11-10,0.42481464,0.27119055,0.09084988,0.19350576,0.061600134,0.09167512,-0.016344264,0.10329404,0.5913545,0.12325889,0.27674943,0.2415852,0.26080123,-0.17450163
11202710,2016-11-11,0.43206495,0.3192721,0.1572979,0.075241886,0.051896878,0.031600945,0.01675865,0.21767847,0.38917273,0.0719628,0.19768696,0.17430843,0.0046245754,-0.32709673
11202710,2016-11-12,0.42873722,0.32994002,0.21766016,0.09057465,0.032087192,0.07435342,-0.030399844,0.16463841,0.16675022,-0.08639924,0.19144037,0.10862971,-0.17236166,-0.48729178
11202710,2016-11-13,0.5458142,0.33172172,0.19561243,0.04300894,-0.1291952,-0.08901574,-0.03291908,-0.044491544,0.054009028,-0.22033705,0.14395814,-0.008368492,-0.27530265,-0.5860654
11202710,2016-11-14,0.49563044,0.20197175,0.24181023,-0.10377389,-0.11564939,-0.1557224,-0.12266579,-0.059129268,0.21579787,-0.20368417,0.04722278,0.017012283,-0.35424334,-0.6726061
11202710,2016-11-15,0.37748486,0.2769545,0.11306109,-0.053884387,-0.15301336,-0.42707068,-0.2443319,-0.13464417,0.2861432,-0.32081264,-0.040430516,-0.065672606,-0.32295668,-0.65079105
11202710,2016-11-16,0.37287867,0.50201255,0.3313644,-0.01689674,-0.045854136,-0.27980238,-0.15575197,-0.030542359,0.32442242,-0.28151566,-0.028184652,-0.10438734,-0.2659062,-0.68087065
11202710,2016-11-17,-0.07402411,0.14545706,-0.17671779,-0.61858064,-0.26011443,-0.7309347,-0.6268017,-0.5717458,-0.09884763,-0.67323124,-0.39175984,-0.6576482,-0.79929584,-1.1857469
11202710,2016-11-18,-1.0138435,-0.6638641,-0.62654877,-0.8520851,-0.880087,-1.0577396,-0.9140047,-0.86080277,-0.5592857,-1.0078231,-0.62341607,-0.68822813,-0.7691024,-1.2268373
11202710,2016-11-19,-1.2488245,-1.0273452,-0.8889334,-1.2286078,-1.2676824,-1.2412455,-1.2231954,-1.0884361,-0.94828594,-0.99418235,-0.76024187,-0.5607201,-0.74404097,-1.3149252
11202710,2016-11-20,-0.8569399,-0.8786574,-0.90257096,-1.0993863,-1.0846301,-1.1079187,-1.0262909,-1.1252068,-0.43521005,-0.8354203,-0.49788812,-0.45087042,-0.6561475,-1.1487471
11202710,2016-11-21,-0.5831026,-0.60626394,-0.7477666,-1.0002747,-0.9436797,-1.1520089,-0.758034,-1.0784669,-0.46026176,-0.5173216,-0.3609014,-0.1739386,-0.7075652,-0.77668333
11202710,2016-11-22,-0.39390886,-0.5596805,-0.67095137,-0.6933966,-0.70293146,-0.6298528,-0.33329368,-0.5095617,-0.08264437,-0.12415166,0.30766296,0.52886486,0.3749742,0.16463391
11202710,2016-11-23,-1.2438884,-1.2112075,-1.2594279,-1.1508836,-1.0571452,-1.0481589,-0.8426683,-0.8634126,-0.3174826,-0.6229503,-0.29352528,0.057454392,-0.25340074,-0.39323786
11202710,2016-11-24,-1.4134914,-1.3176854,-1.5102506,-1.2341244,-1.1762514,-1.0195079,-0.8523505,-0.7049344,-0.15894708,-0.49594766,-0.28687486,0.16558461,-0.18652155,-0.43329874
11202710,2016-11-25,-1.5395752,-1.4624786,-1.5905489,-1.2555773,-1.2624614,-1.0271235,-0.7346871,-0.59996665,-0.018457115,-0.38755536,-0.21435535,0.08977514,0.020862192,-0.18554589
11202710,2016-11-26,-1.5052749,-1.4160633,-1.3254446,-1.2818224,-0.98886526,-0.92094344,-0.9294627,-0.56639254,-0.1347461,-0.22900502,0.00042119622,0.16831203,0.08238761,-0.084643275
11202710,2016-11-27,-1.4865632,-1.3992352,-1.3624856,-1.3242613,-0.9202018,-0.82394046,-0.85541475,-0.3204109,-0.076757,-0.16972469,-0.026952997,0.372695,0.12540781,0.056554846
11202710,2016-11-28,-0.7126576,-0.60694736,-0.8552872,-0.30741477,-0.19055848,-0.08477542,-0.049667343,0.44486797,0.73469746,0.66873485,0.9460529,1.6092635,1.3470289,1.3070632
11202710,2016-11-29,-0.9216857,-0.8105675,-0.9935342,-0.5097648,-0.5240843,-0.049417347,-0.011559397,0.38939774,0.61624694,0.5881919,1.0644348,1.2752669,1.1804085,0.9172689
11202710,2016-11-30,-1.5186777,-1.5024936,-1.2195507,-0.98061645,-0.8331245,-0.5542848,-0.47031698,0.03294544,0.29912096,0.1835531,0.44949773,0.6171576,0.44945407,0.33292192
11202710,2016-12-01,-1.7632941,-1.6259725,-1.4187248,-1.2362957,-0.84103274,-0.7625079,-0.7114376,0.061858222,0.18637997,0.17640884,0.2740322,0.6233177,0.42485738,0.3822796
11202710,2016-12-02,-1.6544616,-1.1968405,-1.2841924,-1.2220119,-0.5825878,-0.7369475,-0.4391587,0.36935788,0.40242076,0.14353658,0.45925888,0.8499584,0.63222975,0.6296396
11202710,2016-12-03,-1.0617071,-0.47480917,-0.792778,-0.65862703,-0.08621873,-0.08622864,-0.07980673,0.57064056,1.2335197,0.5998008,1.1906973,1.3528073,1.4016668,1.2371374
11202710,2016-12-04,-1.644534,-0.942614,-1.0414464,-0.8797295,-0.69426185,-0.500243,-0.46982685,0.07408337,0.465061,0.25655866,0.49346396,0.7887291,0.8478346,0.5890954
11202710,2016-12-05,-1.2857774,-0.8763997,-0.80592525,-0.6551604,-0.40129828,-0.25748044,-0.1727246,0.38315243,0.5863476,0.67144656,0.628472,1.0474378,1.1403465,0.7571409
11202710,2016-12-06,-1.0173094,-0.6882037,-0.6947241,-0.5902294,-0.3395564,-0.08917238,-0.11814898,0.546495,0.62555414,0.62495834,0.9296464,1.0958753,1.1381809,0.94792783
11202710,2016-12-07,-1.1974734,-1.1548023,-1.0737059,-1.0087441,-0.7040005,-0.6530203,-0.39361176,0.012131944,0.17616007,-0.05394964,0.62647605,0.87939405,0.74959093,0.6872078
11202710,2016-12-08,-1.282698,-0.7677445,-0.9234917,-0.8286704,-0.51299304,-0.5299661,-0.18198079,-0.04828705,0.56487167,0.1833758,0.7503104,1.0715022,1.0022303,0.99433255
11202710,2016-12-09,-0.411385,-0.0091224015,-0.24976435,-0.18477157,0.1311911,0.41180658,0.34702706,0.7072221,1.3675005,1.2608769,1.7103733,2.088585,2.3022366,1.9260868
11202710,2016-12-10,-0.8958796,-0.59222025,-0.76175416,-0.8373496,-0.5983444,-0.18473215,-0.3330865,0.074949086,0.49275073,0.5892522,0.8099474,1.0727004,1.3780773,0.9135716
