gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-07-02,2.2028627,1.6618977,1.5427494,1.5035549,1.4366457,1.2949977,1.4468399,1.6867018,1.5327649,1.5046966,1.6774318,1.7778649,1.494059,1.2434437
11202710,2015-07-03,2.1747086,1.6198738,1.5253298,1.4787999,1.440666,1.2838781,1.3986176,1.7017415,1.4990588,1.5291069,1.7049993,1.778662,1.5113015,1.2602806
11202710,2015-07-04,2.0773022,1.5374491,1.4421233,1.4003986,1.3692404,1.2161049,1.3225996,1.636894,1.3999355,1.4503435,1.6401801,1.7352967,1.4535254,1.1969244
11202710,2015-07-05,2.7224953,2.1436431,2.0788715,2.1986396,2.2093406,1.8877727,2.191955,2.433978,2.1470208,2.0469644,2.3601215,2.466454,2.1153436,1.998792
11202710,2015-07-06,2.7254958,2.1280842,2.063172,2.187254,2.1989493,1.8767116,2.1770682,2.4345398,2.171614,2.0574646,2.3531346,2.4466743,2.1066842,1.9911109
11202710,2015-07-07,2.7011478,2.0959768,2.0457273,2.1859393,2.171606,1.8501428,2.1703331,2.433544,2.1476195,2.0582597,2.3568301,2.44201,2.1194355,2.0048952
11202710,2015-07-08,2.6401622,2.0528555,1.9958961,2.1374795,2.1308463,1.8070649,2.138312,2.39982,2.0893233,2.038784,2.3304229,2.4166408,2.1009326,1.9928378
11202710,2015-07-09,2.5747511,2.0122476,1.9271263,2.0835593,2.1064284,1.7569122,2.102364,2.3741214,2.0571926,2.0073297,2.2823763,2.3880029,2.074008,1.9601213
11202710,2015-07-10,2.4541411,1.8996727,1.8298247,2.0068715,2.0385134,1.6640483,2.0204873,2.3518865,1.9751767,1.9581568,2.2305858,2.3638866,2.014913,1.8888286
11202710,2015-07-11,2.3161638,1.7586501,1.7269832,1.9431417,1.9337165,1.5665987,1.920327,2.2701018,1.9137008,1.8992722,2.1582239,2.317255,1.9578037,1.8431331
11202710,2015-07-12,2.2725248,1.7137332,1.672377,1.9144052,1.9015023,1.5449156,1.8696332,2.207056,1.9530483,1.9023021,2.1016011,2.2774565,1.9508897,1.8363571
11202710,2015-07-13,2.0142589,1.4585075,1.3767562,1.5699555,1.5777737,1.2781112,1.5691694,1.8392782,1.6950021,1.6245373,1.76906,1.884311,1.6583481,1.4725536
11202710,2015-07-14,2.0109053,1.4607713,1.3442192,1.5601859,1.5910834,1.3487813,1.6216142,1.850498,1.6628282,1.5991176,1.7648953,1.8171006,1.6764197,1.4635608
11202710,2015-07-15,1.9955177,1.4228277,1.292644,1.5253731,1.5627159,1.4112204,1.6102637,1.8405879,1.6041713,1.5469892,1.7088152,1.7329023,1.6249974,1.4506801
11202710,2015-07-16,1.9839222,1.4166014,1.2525921,1.5047969,1.5221399,1.4012493,1.5985358,1.8278294,1.5887038,1.4838238,1.6518571,1.6719966,1.5321584,1.432429
11202710,2015-07-17,1.9623524,1.4581184,1.2771032,1.5192174,1.4828206,1.3791205,1.6234286,1.8331554,1.6264391,1.4758074,1.6632533,1.6313179,1.5149609,1.4116123
11202710,2015-07-18,1.9989285,1.5348969,1.3813987,1.5668429,1.4983295,1.4085199,1.6878966,1.8794751,1.6957027,1.511834,1.7295374,1.6583359,1.5738885,1.4077154
11202710,2015-07-19,2.1044698,1.5960991,1.4968923,1.6185422,1.606159,1.4536972,1.7025229,1.938859,1.7124902,1.5683974,1.7794801,1.7357569,1.6201092,1.3994423
11202710,2015-07-20,2.1438982,1.591785,1.5313325,1.5966283,1.6449767,1.4294498,1.6552135,1.978626,1.6354212,1.5777259,1.8075721,1.8019458,1.6212419,1.3874197
11202710,2015-07-21,2.64959,1.9311702,1.9515455,2.1052485,2.1234162,1.8332999,2.0950074,2.4304142,2.0386539,1.9591423,2.29987,2.326247,2.0585673,1.9315852
11202710,2015-07-22,2.662765,1.9613237,1.9680855,2.1196063,2.1159832,1.8065119,2.0880911,2.4194992,2.1058314,1.9598317,2.3028092,2.349884,2.0328836,1.9435276
11202710,2015-07-23,2.66669,1.9850864,1.9766906,2.1263876,2.1339412,1.7538551,2.0791335,2.4025295,2.1816454,2.0030792,2.2938972,2.302544,2.028885,1.9352517
11202710,2015-07-24,2.5523372,1.9643533,1.93888,2.0837932,2.1074378,1.6691945,2.0790896,2.3448858,2.1256278,1.9941878,2.2323527,2.1979566,1.9753443,1.9040978
11202710,2015-07-25,2.5574584,2.0614448,1.9783987,2.125569,2.1666787,1.7217783,2.1944818,2.3744087,2.128585,2.0434017,2.2541227,2.226715,2.042895,1.9671509
11202710,2015-07-26,2.6443334,2.193154,2.0480673,2.2484498,2.2913415,1.847511,2.351414,2.4656124,2.2476063,2.0906646,2.3100832,2.326211,2.1176207,2.0427094
11202710,2015-07-27,2.7322352,2.2463899,2.1152902,2.35,2.3975496,1.9651881,2.432273,2.522344,2.3302681,2.1513016,2.373233,2.4079738,2.1586616,2.0804687
11202710,2015-07-28,2.8588457,2.2895634,2.22882,2.4397173,2.4517553,2.0594656,2.500746,2.5858247,2.3879354,2.2424896,2.4992077,2.4886317,2.1894546,2.1683426
11202710,2015-07-29,2.2094526,1.6914406,1.6139221,1.577253,1.5442251,1.3611646,1.5905752,1.7020607,1.612518,1.5781215,1.7583098,1.6526976,1.4307313,1.313817
11202710,2015-07-30,2.3058589,1.7823563,1.6670585,1.6356376,1.5920563,1.4601043,1.6642216,1.7597528,1.6759446,1.606161,1.7861853,1.7409449,1.527913,1.3727369
11202710,2015-07-31,2.2893136,1.743417,1.6106744,1.586879,1.5603421,1.4401451,1.6261047,1.749058,1.6293204,1.5451034,1.7159097,1.7369307,1.5028762,1.2854712
11202710,2015-08-01,2.2288983,1.6723232,1.5488487,1.5214373,1.4990919,1.3903756,1.5258046,1.7318761,1.5523102,1.5078647,1.7012964,1.7033126,1.4696927,1.2333405
11202710,2015-08-02,2.1833827,1.6035576,1.5305909,1.4853638,1.4532043,1.3276873,1.4476246,1.7145402,1.5078528,1.473947,1.6824851,1.6816888,1.4195176,1.1969912
11202710,2015-08-03,2.1762216,1.5958414,1.5210459,1.4612149,1.4090421,1.2777553,1.4044065,1.6807592,1.5054129,1.4777135,1.6738224,1.6661632,1.4151995,1.2045952
11202710,2015-08-04,2.112436,1.5820184,1.4904547,1.4154178,1.3751289,1.1979291,1.394977,1.6495247,1.4629438,1.4104416,1.6147184,1.5937006,1.3553421,1.1291859
11202710,2015-08-05,2.0694566,1.572129,1.4773186,1.4066736,1.3742751,1.1689548,1.3911856,1.6515367,1.450342,1.4115425,1.6026467,1.6031996,1.3644701,1.1147478
11202710,2015-08-06,2.1930273,1.6820962,1.6100965,1.5745074,1.5642048,1.3052601,1.5522105,1.8177819,1.60849,1.5473211,1.7516166,1.77745,1.5210332,1.304267
11202710,2015-08-07,2.2040796,1.6778479,1.6029726,1.5693108,1.5752407,1.2985042,1.5504336,1.7910583,1.6095035,1.5619255,1.741262,1.7723706,1.4973975,1.3244542
11202710,2015-08-08,2.238618,1.7209182,1.638004,1.5878168,1.6039073,1.347243,1.5978898,1.8372285,1.6383033,1.608716,1.7952513,1.8020633,1.5252931,1.3730468
11202710,2015-08-09,2.2812052,1.7381499,1.663338,1.6386887,1.63989,1.3789651,1.6329703,1.8869705,1.6541561,1.6234622,1.8480206,1.859104,1.5537657,1.4234934
11202710,2015-08-10,2.2634544,1.7385693,1.6468,1.6852678,1.6441113,1.3817567,1.6333953,1.8849905,1.6777077,1.6362022,1.8543489,1.9003575,1.5805949,1.4458506
11202710,2015-08-11,2.2563791,1.7259548,1.621961,1.655098,1.6207925,1.3822817,1.6317075,1.8628409,1.6900457,1.6312705,1.8227329,1.8707376,1.5800883,1.4223707
11202710,2015-08-12,2.2377279,1.6990879,1.5988066,1.6321433,1.6254267,1.37329,1.6268816,1.8514833,1.6667749,1.6151475,1.8214741,1.8355851,1.5736523,1.4038675
11202710,2015-08-13,2.194443,1.6587467,1.5797108,1.6149346,1.6080804,1.3852787,1.609836,1.8678544,1.6159407,1.6050528,1.8281196,1.8515941,1.5831629,1.3913509
11202710,2015-08-14,1.7222735,1.1995211,1.0790938,1.0331498,0.9784548,0.9342691,0.9851601,1.2586286,1.1158766,1.1455259,1.2550838,1.304115,1.0822401,0.7836496
11202710,2015-08-15,1.7061495,1.1919663,1.0370753,1.0061862,0.9565843,0.9135457,0.9527534,1.2206359,1.1163274,1.1193855,1.2235241,1.2480412,1.0357113,0.7633107
11202710,2015-08-16,1.6812531,1.1844308,1.0340797,0.9892475,0.9270743,0.90262306,0.9719514,1.2408926,1.1034954,1.1138533,1.2323544,1.2173882,1.0473424,0.7421517
11202710,2015-08-17,1.6541551,1.1686177,1.0302811,0.9791214,0.8950098,0.9167602,0.95178384,1.2177393,1.0966513,1.0781308,1.2082392,1.1967169,1.0502247,0.7273613
11202710,2015-08-18,1.6446168,1.1635666,1.009802,0.9402005,0.89888585,0.8907635,0.9105692,1.1847072,1.0588838,1.0648805,1.1743481,1.1793021,1.0200536,0.6906918
11202710,2015-08-19,1.6323556,1.1706364,1.0189127,0.9115534,0.88191766,0.85637534,0.9231205,1.2064991,1.0332975,1.0477592,1.1713679,1.1776692,1.0071676,0.6747909
11202710,2015-08-20,1.6293124,1.1921525,1.0621024,0.9401387,0.8801544,0.87551785,0.92737055,1.2222209,1.0301949,1.041254,1.2089111,1.211188,1.0305516,0.67910296
11202710,2015-08-21,1.6983888,1.2094238,1.1163605,0.9794091,0.91749686,0.8729453,0.9204728,1.2538214,1.0625817,1.0832138,1.2372353,1.2692515,1.0414593,0.69785947
11202710,2015-08-22,1.7091641,1.2047141,1.1204338,0.95955896,0.9238098,0.83210933,0.88521963,1.2454381,1.0656714,1.1063446,1.2270721,1.2678248,1.02709,0.6923389
11202710,2015-08-23,1.6975313,1.2292349,1.1246963,0.9666588,0.92079806,0.82879066,0.9040867,1.2404027,1.0492439,1.1148776,1.2508255,1.2868675,1.0501425,0.7262937
11202710,2015-08-24,1.7187881,1.249521,1.1425871,0.99593836,0.9569451,0.84751,0.9398622,1.2679882,1.071953,1.1320405,1.2571998,1.3116217,1.068741,0.7518269
11202710,2015-08-25,1.7093443,1.2436526,1.117426,1.0067823,0.97162044,0.8641815,0.9404896,1.2579322,1.10908,1.1463903,1.2411147,1.317506,1.0784532,0.7648612
11202710,2015-08-26,1.698766,1.2279394,1.0863463,1.0001843,0.96211064,0.8603064,0.9351491,1.2379363,1.085313,1.1448042,1.2304969,1.3062278,1.0653679,0.7650782
11202710,2015-08-27,1.7008722,1.2387211,1.0917152,1.0040708,0.95642334,0.88857496,0.96585935,1.242048,1.0874316,1.1646255,1.2599556,1.2970716,1.0780549,0.7996766
11202710,2015-08-28,1.7244732,1.266012,1.1245997,1.0408685,0.9897968,0.9429171,1.0034969,1.2799437,1.1355506,1.1815147,1.2912709,1.3308682,1.1195136,0.8236833
11202710,2015-08-29,1.7508398,1.2601187,1.1082915,1.0633252,1.0042963,0.9564543,1.0068762,1.280998,1.1327888,1.1710343,1.2852224,1.3627107,1.1272446,0.81791383
11202710,2015-08-30,1.8203374,1.3142979,1.189458,1.1527107,1.1115024,1.0282271,1.1193204,1.3804014,1.2026216,1.2355253,1.3980123,1.4566228,1.2117782,0.9193365
11202710,2015-08-31,1.7893381,1.2685692,1.1631572,1.103719,1.0722393,0.9944583,1.0739074,1.3776107,1.1612561,1.2047162,1.390719,1.4313091,1.1872983,0.8895656
11202710,2015-09-01,1.72678,1.2047727,1.1085696,1.0654314,1.0309905,0.9292474,1.0057691,1.3549104,1.1134645,1.1575644,1.3558915,1.4246053,1.1551017,0.84689575
11202710,2015-09-02,1.6553911,1.1318581,1.0315372,1.005639,0.9552354,0.84828436,0.9301404,1.2952948,1.068187,1.1151834,1.2883952,1.389032,1.119055,0.79314727
11202710,2015-09-03,1.5868868,1.0670159,0.95949215,0.92978454,0.8912861,0.78100884,0.8812464,1.229778,1.0471246,1.0738459,1.2234151,1.3064216,1.0789936,0.7446815
11202710,2015-09-04,1.5098356,0.9992895,0.8943858,0.85453653,0.8520459,0.7245954,0.82745725,1.1964326,0.98463035,1.0499495,1.1793286,1.2498403,1.0393432,0.7093696
11202710,2015-09-05,1.4183341,0.9071881,0.80796677,0.7810757,0.77981603,0.6571677,0.76254183,1.1611607,0.9036066,0.9983965,1.1238521,1.1987613,0.99128735,0.6768523
11202710,2015-09-06,1.3213453,0.83129734,0.72741526,0.72350776,0.7008728,0.58656365,0.7026085,1.0870363,0.85391176,0.94585556,1.0459564,1.1411182,0.9259733,0.6510301
11202710,2015-09-07,1.0518937,0.6393926,0.470356,0.4674787,0.40105557,0.366485,0.43324763,0.8057057,0.6705774,0.7590096,0.7580958,0.8546512,0.70784867,0.3601838
11202710,2015-09-08,1.0976232,0.68692154,0.5085364,0.5214678,0.44109154,0.43446866,0.51779974,0.81416315,0.765397,0.806811,0.77522045,0.8363562,0.7568244,0.3647741
11202710,2015-09-09,1.1652528,0.7252429,0.5464997,0.5460374,0.5049066,0.5280409,0.55853903,0.82927763,0.774118,0.8480012,0.82130665,0.8141243,0.78076684,0.38057554
11202710,2015-09-10,1.238682,0.7776346,0.6004044,0.59203583,0.5697081,0.62972176,0.6202557,0.8789665,0.7631177,0.85376126,0.8599298,0.82632005,0.79576755,0.42934725
11202710,2015-09-11,1.2989548,0.8493855,0.6488365,0.622374,0.5924992,0.7094672,0.65846395,0.9307872,0.77593875,0.8544343,0.88269454,0.8677642,0.7922504,0.45436347
11202710,2015-09-12,1.3562515,0.89615184,0.69138813,0.676768,0.5914158,0.71104074,0.6981146,0.94701564,0.83148164,0.8147609,0.8975305,0.8652431,0.7712345,0.4360125
11202710,2015-09-13,1.3508341,0.9065072,0.74363875,0.6853495,0.5802578,0.6689291,0.6799187,0.97788966,0.8581452,0.83405805,0.91777587,0.8823719,0.7634239,0.39751422
11202710,2015-09-14,1.3726387,0.905808,0.7805231,0.65914077,0.5678312,0.62791026,0.6433495,0.96512663,0.8293545,0.8519975,0.9356759,0.8825228,0.7947675,0.38048792
11202710,2015-09-15,1.3159617,0.87195265,0.7664989,0.57839745,0.55743474,0.52457935,0.5631902,0.94063705,0.70686114,0.8060225,0.89187753,0.88196677,0.7406045,0.30853924
11202710,2015-09-16,1.263939,0.8115036,0.7293975,0.5091585,0.5277272,0.43408155,0.49828768,0.93087214,0.61167264,0.7694724,0.87175435,0.8940409,0.6982175,0.2652855
11202710,2015-09-17,1.1561989,0.698725,0.6482785,0.45761055,0.42549318,0.3023253,0.3989228,0.8564914,0.56919974,0.6826489,0.7783758,0.8733069,0.60224134,0.21840185
11202710,2015-09-18,1.0840305,0.60867226,0.58840704,0.42069864,0.3606513,0.19358096,0.2950216,0.7498228,0.58459073,0.7113401,0.70445454,0.8191118,0.53675395,0.20255423
11202710,2015-09-19,1.1038371,0.676023,0.60547966,0.48284245,0.39772993,0.21405587,0.3736583,0.7320517,0.72826296,0.7930634,0.7163525,0.786184,0.6162045,0.29302818
11202710,2015-09-20,1.1760217,0.7879898,0.6471177,0.5624702,0.52271134,0.36719638,0.5315909,0.75933045,0.8054383,0.8964684,0.77108043,0.7817837,0.72254753,0.35774875
11202710,2015-09-21,1.2576429,0.84950405,0.6333395,0.61532867,0.60622054,0.53096575,0.665611,0.79201037,0.8082627,0.90200335,0.81043607,0.75133514,0.784119,0.41221237
11202710,2015-09-22,1.2838128,0.85786116,0.6212891,0.6447473,0.64775974,0.6718787,0.7193039,0.8602515,0.7769764,0.8599279,0.7830413,0.7473797,0.7223952,0.43459466
11202710,2015-09-23,1.4096547,0.96475977,0.7092506,0.7520949,0.6996109,0.8074925,0.82347107,0.95018834,0.8649158,0.89904577,0.89754474,0.8212238,0.7440988,0.5295807
11202710,2015-09-24,1.4738029,1.0320551,0.8218304,0.80472416,0.70196164,0.81287587,0.86689913,1.0317967,0.94665277,0.91533667,0.9993759,0.868783,0.7668123,0.54864407
11202710,2015-09-25,1.4805651,1.0732434,0.9003049,0.85238516,0.7148244,0.8100518,0.8635611,1.0657787,0.9943644,0.9731712,1.059332,0.9486874,0.8576088,0.52543473
11202710,2015-09-26,1.4914248,1.0358132,0.91834736,0.8015544,0.6943275,0.76196146,0.7937729,1.0542054,0.91666263,0.92835975,0.9965714,0.9953271,0.87970185,0.42883718
11202710,2015-09-27,1.4760689,0.9409534,0.87485015,0.71599066,0.69702905,0.6711714,0.6625713,1.0068855,0.79721254,0.8556783,0.9459047,0.9688075,0.78584874,0.32647943
11202710,2015-09-28,1.3943995,0.81834644,0.80144054,0.5933951,0.6075833,0.56232774,0.5685612,0.9556858,0.6887808,0.7317217,0.8962491,0.89758307,0.68473375,0.27943283
11202710,2015-09-29,1.3689947,0.77206343,0.7535933,0.5412809,0.5347226,0.48371047,0.47824287,0.8615136,0.6829277,0.6759494,0.83384746,0.8389154,0.5843971,0.265867
11202710,2015-09-30,1.3185892,0.8193439,0.7263722,0.52784795,0.48481596,0.42326638,0.4470573,0.7877343,0.734508,0.7088212,0.8121823,0.7510124,0.5829928,0.30935198
11202710,2015-10-01,1.487383,1.061773,0.94928586,0.7993826,0.74688923,0.5654658,0.7666787,1.038798,0.9659452,0.9725114,1.0137916,0.9293999,0.81465936,0.56172407
11202710,2015-10-02,1.44753,1.1316674,0.9450073,0.8125124,0.76722074,0.57928634,0.8597424,1.066786,0.94491506,1.013479,1.0419912,0.9818279,0.8874265,0.60360014
11202710,2015-10-03,1.3782401,1.0685024,0.92308694,0.78969663,0.796868,0.51890063,0.8479871,1.1081245,0.840525,1.0033376,1.0486386,1.0465842,0.8569447,0.5512463
11202710,2015-10-04,1.4261312,1.0641313,0.97183645,0.90889233,0.8626314,0.58177274,0.87341595,1.0901282,0.9496798,1.0185409,1.0797949,1.1688477,0.9037343,0.62499535
11202710,2015-10-05,1.5041727,1.008935,1.0491015,0.88753384,0.8687166,0.6442617,0.8398947,1.1085187,0.98983055,1.192427,1.157951,1.2854364,0.92882323,0.69137543
11202710,2015-10-06,1.6330467,0.9491411,1.0628611,0.94960266,0.8683403,0.65033495,0.83649164,1.0668463,1.0648649,1.285753,1.2689832,1.341742,1.0288318,0.90079284
11202710,2015-10-07,1.1856707,0.71929085,0.7627239,0.72571504,0.6302303,0.53587115,0.6606469,0.9400179,0.90286946,1.0665233,0.95640737,1.142289,0.87680864,0.6909095
11202710,2015-10-08,1.1990509,0.65862614,0.52921706,0.6465508,0.55875695,0.48496833,0.6627188,0.7960685,0.86344874,0.93612194,0.77709395,0.9679866,0.8180939,0.53367275
11202710,2015-10-09,0.8681315,0.4311156,0.17675251,0.33784378,0.28442144,0.27266526,0.41563666,0.5366873,0.62827444,0.6267418,0.47245318,0.48568392,0.52027154,0.16935039
11202710,2015-10-10,0.78470504,0.37553516,0.11597683,0.29445243,0.21056896,0.3919706,0.43271488,0.5934624,0.56362677,0.6307453,0.47348863,0.29147875,0.48402232,0.06472549
11202710,2015-10-11,0.8852186,0.3811481,0.11563673,0.24964921,0.17776269,0.46802744,0.4232481,0.57990134,0.4914745,0.49741852,0.3871338,0.19178489,0.36463732,0.101369455
11202710,2015-10-12,0.9373028,0.511794,0.20438789,0.28744557,0.27221945,0.4644145,0.38052076,0.653493,0.48108315,0.5481615,0.44008547,0.1945571,0.29675734,0.07889023
11202710,2015-10-13,0.97593844,0.6208719,0.3812158,0.3298739,0.24424234,0.45394263,0.53969616,0.77553356,0.58907324,0.5491624,0.55290145,0.29439747,0.4068321,0.09717704
11202710,2015-10-14,1.0627738,0.64781,0.5648885,0.44841707,0.32674617,0.4890284,0.47954547,0.7428451,0.62896836,0.52018654,0.5143479,0.41862166,0.38088536,-0.007315457
11202710,2015-10-15,1.1663432,0.6259117,0.5923078,0.38766047,0.36252996,0.36490357,0.3261048,0.7225316,0.5341433,0.53499794,0.55818194,0.4920169,0.376716,-0.07275063
11202710,2015-10-16,1.1962298,0.5359062,0.6285863,0.3234557,0.36097196,0.2276147,0.24626717,0.73515904,0.43094474,0.5240144,0.55006194,0.47575372,0.31974268,-0.06239441
11202710,2015-10-17,1.3815329,0.74430156,0.7583279,0.48937148,0.55384773,0.40900517,0.42039287,0.76820904,0.59739006,0.64138246,0.81664693,0.7222479,0.50551224,0.24914935
11202710,2015-10-18,1.3543336,0.8297474,0.7889093,0.56636333,0.56709754,0.32031438,0.44644505,0.7783208,0.63167727,0.6043509,0.74418575,0.6434904,0.4058401,0.16799302
11202710,2015-10-19,1.279944,0.8441859,0.7844492,0.60334665,0.627296,0.29100928,0.42433065,0.73865724,0.7534458,0.79977834,0.721425,0.58637375,0.45877153,0.1810548
11202710,2015-10-20,1.0273137,0.7042364,0.77289844,0.5368681,0.49393588,0.1294415,0.39342093,0.5889392,0.5954569,0.7856109,0.5663776,0.47885633,0.3517698,0.10993245
11202710,2015-10-21,0.93351245,0.7342071,0.7981812,0.5960499,0.45403695,0.0865065,0.533481,0.5715785,0.63933915,0.8127332,0.54495496,0.5314457,0.44233957,0.18902767
11202710,2015-10-22,0.9231641,0.8095679,0.77714974,0.7798615,0.60892373,0.30766392,0.7241998,0.56714815,0.8595917,0.7788036,0.56129575,0.67625445,0.6082566,0.26577893
11202710,2015-10-23,1.23658,0.6914657,0.7340935,0.77565706,0.67399395,0.42907158,0.85042274,0.50268745,0.8038874,0.75632864,0.51849014,0.76672924,0.5632036,0.15910716
11202710,2015-10-24,1.2191896,0.682902,0.6679436,0.54873997,0.5222409,0.51999617,0.84747416,0.4934395,0.7170904,0.80164,0.6178589,0.57812,0.5257777,0.2867815
11202710,2015-10-25,0.9515897,0.44354007,0.11678292,0.20702372,0.06434438,0.4202729,0.5090685,0.19438224,0.38808692,0.46830547,0.19719456,0.17718968,0.1997855,0.017743647
11202710,2015-10-26,1.0727689,0.49086028,-0.010593072,0.18996426,0.07675165,0.45053595,0.58737046,0.3031562,0.47137237,0.45427293,0.08647059,0.07546749,0.15084913,-0.0660983
11202710,2015-10-27,0.8706708,0.40693477,-0.0013514906,0.07629966,-0.0046857744,0.31400132,0.37079176,0.36107683,0.40956122,0.38947546,0.117152244,-0.110520676,0.07392618,-0.2308039
11202710,2015-10-28,0.7379172,0.2614079,0.09750134,0.095799714,-0.031639382,0.21308997,0.20949921,0.38862556,0.34322655,0.3203683,0.073416136,-0.13589843,-0.006626919,-0.294825
11202710,2015-10-29,0.69003797,0.16751367,0.13020334,-0.003292784,-0.0151729435,0.08731264,-0.08536339,0.30709678,0.2163323,0.33726513,-0.06900172,-0.13228448,-0.103356734,-0.44410855
11202710,2015-10-30,0.45839167,-0.13353318,-0.038817897,-0.3192228,-0.24255784,-0.26037583,-0.32509995,0.12454699,-0.014711902,0.14889082,-0.2623526,-0.29540777,-0.36790225,-0.69377327
11202710,2015-10-31,0.2696001,-0.29631692,-0.09631531,-0.35798264,-0.38762778,-0.4143708,-0.4367273,-0.080182,-0.078259796,-0.013222247,-0.3246863,-0.33199948,-0.4409903,-0.6996871
11202710,2015-11-01,0.35727683,-0.10664803,-0.09690732,-0.25683516,-0.2836305,-0.29473248,-0.41903633,-0.19322649,0.039705932,-0.04919508,-0.33464855,-0.31742704,-0.41658178,-0.70206094
11202710,2015-11-02,0.596727,0.0945016,-0.122459635,-0.19306932,-0.09799099,-0.26436383,-0.30470097,-0.21286252,0.123042144,0.009097084,-0.35470402,-0.5544641,-0.43684492,-0.8139899
11202710,2015-11-03,0.6471878,0.1700862,0.03560386,-0.22018354,-0.046715543,-0.09431277,-0.1712013,-0.056351647,0.04766062,0.20528767,-0.21993007,-0.6585768,-0.39864764,-0.82767594
11202710,2015-11-04,0.56195664,0.0063670427,0.102534756,-0.08384076,-0.29076415,-0.0042954683,-0.21968465,0.15144475,0.06887484,0.3691824,-0.045982644,-0.2735626,-0.052766785,-0.17850584
11202710,2015-11-05,-0.37131992,-0.256214,-0.23419525,-0.5305274,-0.6621765,-0.18166322,-0.47238243,-0.1492393,0.08441567,0.21518487,-0.47285992,-0.23553233,-0.124047905,-0.4182076
11202710,2015-11-06,-1.0622967,-0.83963555,-0.65087605,-0.77594864,-1.0559549,-0.67181814,-0.53340656,-0.4575271,0.22580615,0.064039275,-0.5524637,-0.18090643,-0.13836733,-0.76541483
11202710,2015-11-07,-1.1678288,-1.33372,-0.6544424,-1.149107,-1.3581365,-0.80624366,-0.4295153,-0.57376784,0.13515948,0.11261846,-0.7123594,0.0039567053,-0.119820654,-0.6799939
11202710,2015-11-08,-0.8681885,-1.3091655,-0.6684553,-1.0234139,-1.0939372,-0.31596118,-0.38834453,-0.37188804,0.08258051,0.066573575,-0.75324655,0.22875455,-0.06298624,-0.7136738
