gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-07-14,1.1020576,0.8372335,0.8083497,1.1116872,1.1391647,1.236945,1.4499269,1.6157807,1.8526901,1.740716,1.9788086,2.0586715,2.0022078,1.6566026
11202710,2015-07-15,1.1194408,0.83971155,0.8249623,1.1340799,1.1325451,1.3015262,1.4716206,1.6327676,1.826759,1.7158321,1.9751832,2.0439656,1.9860144,1.6739681
11202710,2015-07-16,1.1377649,0.8407405,0.82705384,1.1317445,1.1279503,1.326158,1.4970675,1.6394023,1.8336357,1.6995957,1.9579523,2.04678,1.9511906,1.6792898
11202710,2015-07-17,1.1604935,0.8835557,0.8431417,1.1434388,1.1206642,1.331632,1.5225008,1.6343173,1.8619992,1.7016693,1.9491627,2.0355647,1.9338024,1.6634374
11202710,2015-07-18,1.2034774,0.9587984,0.90208024,1.1823348,1.1076261,1.3518215,1.5541339,1.6525439,1.8963114,1.7271961,1.9821105,2.0291314,1.9486047,1.6533523
11202710,2015-07-19,1.2447698,0.99451745,0.9577308,1.2160273,1.1358328,1.3557023,1.5398257,1.6815951,1.8866905,1.7559067,2.020251,2.037399,1.9440423,1.6300716
11202710,2015-07-20,1.2240683,0.9743628,0.96188056,1.180851,1.1415603,1.3312076,1.4890463,1.6883861,1.8069086,1.7341578,2.0248685,2.0421023,1.9093176,1.5832322
11202710,2015-07-21,1.5238488,1.1776644,1.202184,1.4411601,1.3758136,1.5989401,1.6518447,1.9158105,1.990255,1.9232378,2.2964115,2.3477826,2.182985,1.8948112
11202710,2015-07-22,1.5326616,1.1666687,1.2189677,1.4560957,1.3589852,1.557269,1.6423373,1.903685,2.044382,1.9189304,2.2676508,2.354915,2.1501744,1.8972011
11202710,2015-07-23,1.5145735,1.1507977,1.2064064,1.4288385,1.347573,1.46318,1.6276097,1.8870553,2.1049185,1.9317731,2.214624,2.304682,2.1104417,1.8711236
11202710,2015-07-24,1.3756347,1.1146835,1.1225779,1.3414352,1.2989377,1.3485183,1.6061566,1.81672,2.062096,1.8788137,2.1156726,2.1825328,1.9895021,1.7824962
11202710,2015-07-25,1.330986,1.1574249,1.0993936,1.3433245,1.3198031,1.3701764,1.6384795,1.8006456,2.0287266,1.8666437,2.1086402,2.1686704,1.9996471,1.803119
11202710,2015-07-26,1.3447313,1.2095792,1.0940404,1.3938577,1.3673822,1.4278083,1.7019527,1.8151207,2.057814,1.8787282,2.1086686,2.2096083,2.0243485,1.8261573
11202710,2015-07-27,1.3693106,1.2357428,1.099137,1.4352337,1.3976815,1.4740505,1.7271848,1.8389089,2.0757842,1.9006219,2.0937276,2.2289617,2.0350559,1.81989
11202710,2015-07-28,1.424542,1.2403417,1.1540635,1.4534549,1.389846,1.5083785,1.743746,1.8687733,2.083417,1.9354199,2.1266916,2.2412899,2.0404963,1.8282409
11202710,2015-07-29,0.79155827,0.5343719,0.53535736,0.68164825,0.6238086,0.7341961,0.9795248,1.075267,1.3889971,1.2298762,1.497586,1.5238335,1.3335634,1.1101794
11202710,2015-07-30,0.85656655,0.5715334,0.56848127,0.71554315,0.61895794,0.75119954,0.99332464,1.084681,1.4087266,1.2540292,1.5239115,1.5707767,1.4041086,1.1496314
11202710,2015-07-31,0.87108576,0.57376593,0.5587024,0.7153175,0.6161648,0.76191187,0.99521387,1.0873556,1.3882369,1.238316,1.5095778,1.5791092,1.4077905,1.1202892
11202710,2015-08-01,0.87017834,0.5676571,0.5650676,0.72132635,0.63351053,0.7885385,0.97756875,1.119716,1.3746687,1.2403926,1.5532055,1.5948524,1.4240272,1.1384184
11202710,2015-08-02,0.8498938,0.53802764,0.57300687,0.7088534,0.6354633,0.77570456,0.95645875,1.1417594,1.3719431,1.2351717,1.5643694,1.6032734,1.4094803,1.134466
11202710,2015-08-03,0.8552947,0.535244,0.5712012,0.68453664,0.6333542,0.75428194,0.9346542,1.1193687,1.3839592,1.2353565,1.5681095,1.5993257,1.4150165,1.1532986
11202710,2015-08-04,0.790262,0.5118255,0.5184783,0.6309862,0.5912342,0.6719301,0.9265356,1.0716798,1.3407832,1.1861092,1.4952843,1.5196748,1.324258,1.0650601
11202710,2015-08-05,0.7494904,0.5066076,0.49310786,0.6311238,0.5907968,0.65174717,0.91837233,1.0724853,1.3274632,1.1780875,1.4858136,1.5226629,1.3258648,1.0622803
11202710,2015-08-06,0.8496616,0.6274744,0.6189327,0.76814246,0.7387885,0.7936744,1.0520129,1.228299,1.4611651,1.3027164,1.60271,1.6587827,1.4663427,1.2065647
11202710,2015-08-07,0.8521186,0.62141365,0.613979,0.7502898,0.7625048,0.7940042,1.0549713,1.2091693,1.4661285,1.3082082,1.5907547,1.6566434,1.449606,1.2194133
11202710,2015-08-08,0.866272,0.63825375,0.6282519,0.7541609,0.777037,0.8187761,1.0794458,1.225161,1.4759992,1.326103,1.60046,1.6627588,1.4624457,1.2447455
11202710,2015-08-09,0.86311483,0.61037964,0.60782737,0.7670404,0.7677866,0.8072883,1.073796,1.2400483,1.4564937,1.3211287,1.6116643,1.6830494,1.4838079,1.2556949
11202710,2015-08-10,0.8367858,0.59947896,0.5871351,0.79297274,0.7692896,0.8017097,1.0724888,1.239699,1.4768994,1.3345739,1.6227899,1.7173741,1.5167874,1.2724819
11202710,2015-08-11,0.84902227,0.6041393,0.577585,0.7719265,0.7637956,0.8155783,1.0821962,1.2258899,1.4936591,1.340263,1.6079428,1.6976385,1.5234271,1.2543631
11202710,2015-08-12,0.8530699,0.5935707,0.5716734,0.75977445,0.7722683,0.8196011,1.0802386,1.2169162,1.4739147,1.3319246,1.6180668,1.6769164,1.5237653,1.2447836
11202710,2015-08-13,0.82568824,0.57569706,0.5719374,0.77661043,0.75320303,0.8325213,1.0755906,1.2406852,1.4436301,1.3295933,1.6341801,1.699321,1.5440363,1.2468193
11202710,2015-08-14,0.12231794,-0.17048256,-0.16958234,-0.023285195,-0.060795218,0.062309995,0.28040075,0.41650665,0.7453105,0.5733747,0.9264452,0.93757576,0.8087335,0.44508204
11202710,2015-08-15,0.1590148,-0.15292425,-0.15929899,-0.031291872,-0.03525473,0.074600086,0.286757,0.4039293,0.77035433,0.584201,0.9265329,0.92227226,0.79073155,0.46020752
11202710,2015-08-16,0.16772932,-0.12387155,-0.13876164,-0.01923196,-0.038572177,0.08824412,0.31353045,0.42704886,0.7714728,0.59192014,0.9373451,0.9137042,0.80752045,0.47122312
11202710,2015-08-17,0.16593821,-0.10231249,-0.11506224,0.011931479,-0.055187553,0.11263372,0.31160203,0.43692183,0.7890027,0.5888083,0.94915944,0.90922385,0.81372404,0.47704846
11202710,2015-08-18,0.17667663,-0.095530644,-0.11416361,-0.012021974,-0.033339113,0.10585846,0.29940277,0.42085367,0.7564911,0.5850379,0.9400001,0.8954165,0.78354937,0.46261856
11202710,2015-08-19,0.17149435,-0.072866246,-0.10794678,-0.03838779,-0.018868178,0.10381684,0.30848372,0.42894852,0.7303574,0.5701357,0.9326068,0.89221966,0.7615244,0.44592166
11202710,2015-08-20,0.15941647,-0.06296353,-0.089022875,-0.012843981,-0.030908182,0.11138667,0.30161166,0.4373318,0.72529614,0.5623438,0.94926447,0.90339774,0.76594806,0.43885395
11202710,2015-08-21,0.18368195,-0.07911123,-0.07541418,-0.0026199669,-0.024869263,0.080593824,0.29220363,0.45634735,0.7367469,0.5875984,0.9578462,0.9301832,0.7715379,0.44534293
11202710,2015-08-22,0.21045355,-0.05874999,-0.04580395,0.004577875,0.03305638,0.08206168,0.31004024,0.4904734,0.785285,0.63211393,0.98747873,0.9692828,0.80260587,0.47877786
11202710,2015-08-23,0.17935486,-0.05895084,-0.06676476,-0.011175275,0.01866439,0.063242346,0.29965088,0.47146267,0.7624905,0.6142857,0.982824,0.95702827,0.8046866,0.4802894
11202710,2015-08-24,0.18204069,-0.0633052,-0.071823895,0.01054132,0.027537748,0.06505224,0.31770876,0.47845268,0.7687784,0.62113696,0.9838909,0.9760961,0.81815505,0.501313
11202710,2015-08-25,0.16657889,-0.068982005,-0.09152031,0.018285304,0.04237759,0.06664866,0.3191232,0.4761982,0.79709196,0.6296694,0.9709622,0.98224217,0.8288632,0.515139
11202710,2015-08-26,0.15144995,-0.07333444,-0.11188927,-0.004452631,0.041513786,0.06960674,0.31848878,0.46671325,0.7841158,0.6233019,0.949144,0.9638785,0.82525647,0.50591516
11202710,2015-08-27,0.16853227,-0.05955702,-0.09772071,0.007604867,0.051312998,0.1043264,0.3419585,0.46596485,0.7903802,0.6376831,0.97132635,0.9637889,0.837795,0.53384125
11202710,2015-08-28,0.1838841,-0.045101598,-0.08214769,0.04155104,0.058370985,0.1293635,0.36035448,0.48962373,0.8114358,0.65414864,0.996547,0.9859496,0.8721371,0.5476054
11202710,2015-08-29,0.19800028,-0.051704794,-0.09458497,0.050802402,0.057790928,0.13285166,0.35848755,0.49267572,0.80266196,0.6568457,0.9964664,1.0014853,0.8847449,0.5379505
11202710,2015-08-30,0.63880515,0.3968541,0.3692311,0.5376709,0.547146,0.6376762,0.85636306,0.9956827,1.240636,1.1367149,1.4473729,1.4840245,1.3453711,1.0225613
11202710,2015-08-31,0.6247525,0.35999244,0.35621753,0.512903,0.51685476,0.6192462,0.8313911,0.9945377,1.2042084,1.1176002,1.4462962,1.4707844,1.3328624,1.0025182
11202710,2015-09-01,0.5724758,0.30319962,0.31391114,0.4906255,0.484549,0.56776506,0.7886297,0.98559743,1.173827,1.0923173,1.4347937,1.4750974,1.323436,0.97582793
11202710,2015-09-02,0.53462154,0.2639861,0.2723198,0.4576069,0.45143512,0.5318943,0.76076865,0.95803887,1.1634611,1.0766405,1.40874,1.4695046,1.3135442,0.9506992
11202710,2015-09-03,0.5205211,0.24366894,0.24924073,0.42635942,0.4376497,0.5122116,0.7513572,0.92640513,1.1782869,1.066394,1.3898313,1.4401305,1.3001951,0.9425693
11202710,2015-09-04,0.48548874,0.21571438,0.22077486,0.39895633,0.43307844,0.49119675,0.7319685,0.9203841,1.1513444,1.0525846,1.3721175,1.4211586,1.2841073,0.9421122
11202710,2015-09-05,0.41871685,0.15981409,0.17140627,0.36107937,0.40633756,0.46737093,0.70952725,0.9189202,1.1085678,1.0184289,1.3492706,1.411371,1.2727435,0.9321491
11202710,2015-09-06,0.36719614,0.115858346,0.12668991,0.33262706,0.39244825,0.45037657,0.6977878,0.8929778,1.098534,0.99642867,1.3205903,1.4117241,1.257529,0.9312496
11202710,2015-09-07,-0.38562486,-0.645087,-0.6790418,-0.5073753,-0.4430621,-0.38354576,-0.12325099,0.010823488,0.37252614,0.20624554,0.5591204,0.59044534,0.49258202,0.092659935
11202710,2015-09-08,-0.3390474,-0.59086955,-0.6507165,-0.4653595,-0.4325833,-0.34457016,-0.081407756,0.013943449,0.45091897,0.23999387,0.5665078,0.58168614,0.5234646,0.10431467
11202710,2015-09-09,-0.28820276,-0.5525899,-0.60944605,-0.44140327,-0.4102235,-0.28784645,-0.06478624,0.028343186,0.45475435,0.25974557,0.5869356,0.55124074,0.5225938,0.11472927
11202710,2015-09-10,-0.24196595,-0.51566064,-0.55454606,-0.4103439,-0.37888208,-0.22337241,-0.034126073,0.056007646,0.43644708,0.2563972,0.61963415,0.5555538,0.5189995,0.13506018
11202710,2015-09-11,-0.19146785,-0.4769932,-0.5110165,-0.3811021,-0.3677489,-0.16403057,-0.010950893,0.0769595,0.43309277,0.25593802,0.63565373,0.5789058,0.51210815,0.14553137
11202710,2015-09-12,-0.1431252,-0.45494998,-0.4887594,-0.35112524,-0.38435963,-0.17013712,0.008124724,0.08259277,0.45316124,0.24764189,0.6267123,0.57607687,0.48763216,0.12882167
11202710,2015-09-13,-0.13194427,-0.42914343,-0.45381278,-0.34216595,-0.39402124,-0.19667558,0.0016132593,0.107209355,0.4739638,0.2691551,0.62875915,0.5823233,0.47065473,0.11012182
11202710,2015-09-14,-0.1367282,-0.42992747,-0.4457103,-0.36976892,-0.41701898,-0.23759262,-0.036026806,0.09172044,0.4467612,0.26315868,0.63990533,0.5524719,0.4621861,0.07833742
11202710,2015-09-15,-0.048653185,-0.32428116,-0.32221133,-0.26157045,-0.25863528,-0.14415579,0.06989386,0.23139775,0.5012711,0.38120422,0.7675034,0.7049342,0.55910105,0.1951217
11202710,2015-09-16,-0.12316328,-0.40108895,-0.3906436,-0.31831646,-0.28720525,-0.21384738,0.014930144,0.20617832,0.40404052,0.32039633,0.726569,0.6985749,0.5155469,0.13805115
11202710,2015-09-17,-0.22576082,-0.50612146,-0.46944916,-0.37129456,-0.35019156,-0.31029058,-0.046446458,0.17726244,0.38213146,0.26292443,0.6640511,0.70091116,0.47559732,0.09998758
11202710,2015-09-18,-0.26820394,-0.5818286,-0.5228746,-0.40453672,-0.36646888,-0.3894927,-0.08525893,0.14013839,0.42038906,0.28032535,0.62009925,0.69782007,0.46381342,0.10597174
11202710,2015-09-19,-0.25133178,-0.54106516,-0.5207831,-0.3781618,-0.34663507,-0.39916623,-0.039848,0.11459684,0.5510226,0.3348577,0.6381558,0.68992686,0.5303968,0.17593615
11202710,2015-09-20,-0.19373938,-0.43686956,-0.4938261,-0.31352496,-0.2708824,-0.3023194,0.026302755,0.11578655,0.623492,0.3959975,0.6652627,0.68148744,0.58792967,0.23708686
11202710,2015-09-21,-0.14007202,-0.37925082,-0.4851122,-0.2714188,-0.22711137,-0.19014199,0.09715751,0.12890835,0.59918237,0.39293778,0.6721111,0.65468836,0.61205095,0.2815733
11202710,2015-09-22,-0.11111307,-0.35037774,-0.4524452,-0.23537882,-0.19896501,-0.082664296,0.14569283,0.17768207,0.5653606,0.36591327,0.6660462,0.67386127,0.5876016,0.29286906
11202710,2015-09-23,-0.1266546,-0.41523695,-0.49778903,-0.302301,-0.30946544,-0.10953753,0.079588525,0.10159732,0.48631698,0.27577958,0.5952926,0.5798382,0.48991662,0.19293888
11202710,2015-09-24,-0.06225677,-0.3984971,-0.44162488,-0.29473042,-0.33371076,-0.12973051,0.09297308,0.12824568,0.5114948,0.29987982,0.62678874,0.5983901,0.48780078,0.17360929
11202710,2015-09-25,-0.047562405,-0.37371457,-0.41051418,-0.26966405,-0.363214,-0.16642077,0.06301751,0.12526518,0.5162093,0.3258403,0.6716699,0.6183469,0.53157306,0.14316787
11202710,2015-09-26,-0.059830233,-0.36346096,-0.3949638,-0.27923548,-0.39747158,-0.19335182,0.027869478,0.13361847,0.47683942,0.32068762,0.6789463,0.6207216,0.54661435,0.08322469
11202710,2015-09-27,-0.04925628,-0.4003713,-0.3801058,-0.2946807,-0.35564175,-0.19703303,-0.020136163,0.12543611,0.42277944,0.30335253,0.69132376,0.60822374,0.48303157,0.03439661
11202710,2015-09-28,-0.096478194,-0.43880004,-0.3804965,-0.331654,-0.37679043,-0.22038989,-0.05322762,0.12865767,0.37810385,0.2374757,0.6677255,0.58593047,0.42501867,0.018246368
11202710,2015-09-29,-0.09886542,-0.48644602,-0.37898552,-0.35655928,-0.4036245,-0.26624477,-0.09111363,0.101966366,0.40455952,0.19996825,0.6185153,0.5688612,0.36297113,0.023459733
11202710,2015-09-30,-0.11308855,-0.48112452,-0.40406495,-0.39236593,-0.41124156,-0.33203226,-0.10352668,0.05382617,0.4631834,0.20804012,0.58108824,0.5405669,0.33776402,0.0803129
11202710,2015-10-01,0.2929883,0.023894891,0.028049588,0.09337081,0.1026286,0.1041899,0.431797,0.5554715,0.94039303,0.7113109,0.99965036,1.0123229,0.8169978,0.61037767
11202710,2015-10-02,0.18977608,0.04369995,-0.050906762,0.073439166,0.0969753,0.08994524,0.43696913,0.52735627,0.8775587,0.689003,0.9848377,0.9948717,0.83125985,0.61047745
11202710,2015-10-03,0.06411172,-0.04724115,-0.1538234,0.010095507,0.083626136,0.041393086,0.40295208,0.5387607,0.7279098,0.64514023,0.9371335,1.0043707,0.8033287,0.53335285
11202710,2015-10-04,0.045113847,-0.09662236,-0.1832914,0.06935,0.097671665,0.04020398,0.40682715,0.5233756,0.7728434,0.65198106,0.94826746,1.08347,0.8422693,0.5259014
11202710,2015-10-05,0.13724227,-0.116398856,-0.11424667,0.057928532,0.11168619,0.1123742,0.37921625,0.59632474,0.8227051,0.7686075,1.0434299,1.1868203,0.97071415,0.60199547
11202710,2015-10-06,0.26718378,-0.2614053,-0.12698257,0.087280124,0.10474596,0.0752734,0.31280667,0.58170104,0.83458763,0.80947304,1.16026,1.2890499,1.1151826,0.78404826
11202710,2015-10-07,-0.09920251,-0.40980715,-0.31622142,-0.03329046,-0.08724418,-0.10020472,0.24688858,0.48386645,0.7672906,0.6882403,0.9606883,1.1415833,0.9985036,0.58253103
11202710,2015-10-08,0.01533857,-0.39169157,-0.38417917,0.0017457455,-0.09095377,-0.029835016,0.33251593,0.42276293,0.8526141,0.6947109,0.9235049,1.1036551,1.0330749,0.56578565
11202710,2015-10-09,-0.38913575,-0.76248854,-0.85662097,-0.48564184,-0.47851238,-0.42304963,-0.09819135,-0.086855486,0.48139358,0.22251634,0.46328768,0.53506804,0.51599926,0.08973642
11202710,2015-10-10,-0.35669205,-0.6625444,-0.7649628,-0.4465865,-0.45842096,-0.25297678,-0.0143327415,0.0060671866,0.4573217,0.21894555,0.49953663,0.47877747,0.5229988,0.10277839
11202710,2015-10-11,-0.29260078,-0.65657485,-0.71448576,-0.43350053,-0.50055444,-0.16675343,-0.00248456,0.015857056,0.42547566,0.15839705,0.48388368,0.44074452,0.45364147,0.10775873
11202710,2015-10-12,-0.1857892,-0.6057995,-0.65597916,-0.41170603,-0.441893,-0.15940283,-0.006179899,0.016672894,0.3972339,0.17055346,0.5078423,0.45264456,0.37211365,0.072308205
11202710,2015-10-13,-0.17430246,-0.50276107,-0.60582954,-0.40761364,-0.52143097,-0.18322669,0.05943586,0.045181006,0.4155143,0.14976162,0.5181434,0.43123326,0.37659872,0.0050107986
11202710,2015-10-14,-0.13906357,-0.4804138,-0.50033903,-0.33662254,-0.54278433,-0.20041008,-0.014868572,0.045378365,0.40984845,0.12416394,0.5206245,0.42006123,0.3182848,-0.092010066
11202710,2015-10-15,-0.14500746,-0.52823925,-0.48301667,-0.41383505,-0.5372231,-0.32207006,-0.12766492,0.03181812,0.31700283,0.12721206,0.5215024,0.3954428,0.24244684,-0.16162443
11202710,2015-10-16,-0.18994012,-0.57876146,-0.46671182,-0.518454,-0.5389304,-0.4125141,-0.21714807,0.016302243,0.22402406,0.07096155,0.49324146,0.3685817,0.1680358,-0.22489792
11202710,2015-10-17,0.2083116,-0.1698759,-0.061347857,-0.045901448,-0.10254064,0.042713203,0.16867965,0.38148645,0.6178268,0.43526793,0.91556203,0.84854054,0.58826774,0.27770245
11202710,2015-10-18,0.16670771,-0.24511115,-0.09845844,-0.062162265,-0.1619303,-0.12994726,0.16943866,0.35296732,0.6234297,0.3850876,0.76318896,0.773076,0.44740874,0.19409339
11202710,2015-10-19,0.09241216,-0.31125695,-0.19822675,-0.10573082,-0.12714168,-0.2519102,0.09867583,0.30488214,0.73234254,0.43917477,0.7157387,0.7588005,0.45580888,0.2749598
11202710,2015-10-20,-0.27712014,-0.4500155,-0.44456184,-0.3150745,-0.29835168,-0.46413666,-0.0073708594,0.14461221,0.50038284,0.31258303,0.50958675,0.5622481,0.32166174,0.1548151
11202710,2015-10-21,-0.49274573,-0.5358455,-0.6124268,-0.36930233,-0.34397796,-0.56962913,-0.01169914,0.026397958,0.38823017,0.24831478,0.4461094,0.53639054,0.3462953,0.11795212
11202710,2015-10-22,-0.59770656,-0.5286615,-0.74421746,-0.28981155,-0.37002793,-0.52702945,0.0035181195,-0.02683656,0.44284147,0.1980326,0.37286693,0.56142604,0.44719929,0.07283541
11202710,2015-10-23,-0.3746859,-0.6335817,-0.7652199,-0.33173436,-0.40491638,-0.49657398,0.0049320757,-0.10652436,0.34488076,0.20011851,0.26660806,0.5664216,0.37813792,-0.083105445
11202710,2015-10-24,-0.22051409,-0.55849165,-0.5630499,-0.39628458,-0.34453365,-0.3559196,0.06276111,-0.07492472,0.37224686,0.30409604,0.41515943,0.4785759,0.37626123,0.027435116
11202710,2015-10-25,-1.0549113,-1.4671121,-1.4923377,-1.3990526,-1.4521493,-1.2393693,-0.9972337,-1.1129314,-0.53750247,-0.70319045,-0.45878637,-0.47586787,-0.48741633,-0.79873955
11202710,2015-10-26,-0.8813554,-1.4013987,-1.5020845,-1.3032049,-1.4549428,-1.1117722,-0.86138207,-1.0651832,-0.44959426,-0.6351549,-0.51695085,-0.3624124,-0.38898456,-0.7232738
11202710,2015-10-27,-0.7787545,-1.2905995,-1.4183738,-1.1546634,-1.3217297,-0.965406,-0.72738427,-0.8203375,-0.32341617,-0.5538195,-0.32579258,-0.27850017,-0.30830312,-0.71894604
11202710,2015-10-28,-0.8057046,-1.2545253,-1.3339765,-1.0082896,-1.2722389,-0.90730923,-0.66540664,-0.66025966,-0.24407522,-0.53185344,-0.20808554,-0.2585239,-0.29190642,-0.7457947
11202710,2015-10-29,-0.7590995,-1.251643,-1.2452803,-1.0162995,-1.1864043,-0.88398486,-0.7468986,-0.62042975,-0.24037875,-0.4776339,-0.11453408,-0.19256222,-0.25849956,-0.7364787
11202710,2015-10-30,-1.0217694,-1.4669744,-1.4203656,-1.2933313,-1.3296869,-1.1332842,-0.94712645,-0.7321804,-0.4933403,-0.63277024,-0.28486365,-0.41588885,-0.5295203,-1.0130262
11202710,2015-10-31,-1.212012,-1.5768408,-1.4872448,-1.314365,-1.4189984,-1.2595431,-1.048815,-0.83173823,-0.6139639,-0.81168324,-0.364572,-0.47384518,-0.6330111,-1.125689
11202710,2015-11-01,-1.100547,-1.44897,-1.4041343,-1.1954569,-1.3864881,-1.2045465,-0.9722982,-0.8792506,-0.4426461,-0.7978643,-0.39943123,-0.45064962,-0.63716865,-1.1647649
11202710,2015-11-02,-1.0180417,-1.5492678,-1.5359588,-1.4117192,-1.4731693,-1.4496679,-1.1568348,-1.1758194,-0.46680152,-0.9096537,-0.65458566,-0.87340885,-0.93415064,-1.4228914
11202710,2015-11-03,-1.0770308,-1.473307,-1.449616,-1.5108258,-1.4011804,-1.3920369,-1.1689177,-1.1260499,-0.6334714,-0.91277725,-0.66671926,-0.9937355,-1.0766647,-1.391753
11202710,2015-11-04,-1.0201396,-1.5696656,-1.4050477,-1.3011602,-1.4123046,-1.1636513,-1.1696033,-0.90154606,-0.4893018,-0.6745218,-0.24443364,-0.36192125,-0.4429124,-0.46670926
11202710,2015-11-05,-1.7251415,-1.8823702,-1.9015131,-1.7121047,-1.7494984,-1.45513,-1.4634817,-1.1589695,-0.6151358,-0.780874,-0.67194617,-0.5515913,-0.66976076,-0.7096437
11202710,2015-11-06,-2.4547212,-2.2918265,-2.3945787,-2.2007163,-2.1646428,-2.1775846,-1.656558,-1.5670866,-0.7328218,-0.979711,-1.0195243,-0.9684418,-1.0533826,-1.3278279
11202710,2015-11-07,-2.5359929,-2.3981817,-2.2865288,-2.3920527,-2.2933626,-2.212136,-1.4866571,-1.5148478,-0.86727834,-0.8462787,-1.014657,-0.87422734,-0.9608291,-1.2184336
11202710,2015-11-08,-2.3605216,-2.338778,-2.055649,-2.33645,-2.0755045,-1.9277235,-1.5601835,-1.2823849,-0.86418283,-0.7801956,-0.7107616,-0.56436175,-0.7839049,-0.9883979
11202710,2015-11-09,-1.9529774,-2.3453896,-2.1276917,-2.1206725,-1.7659215,-1.7483932,-1.3422525,-1.1031483,-0.797962,-0.59090215,-0.5261154,-0.10401675,-0.74880636,-0.5715164
11202710,2015-11-10,-1.7752329,-2.1380384,-2.0771215,-1.905577,-1.7013013,-1.3547066,-1.0645173,-0.9402911,-0.565102,-0.50329155,-0.4128272,0.12271611,-0.4439,-0.51467365
11202710,2015-11-11,-1.2373399,-2.0060618,-1.8271785,-1.3879528,-1.5160676,-0.9410462,-0.7413423,-0.48137683,0.17785256,-0.009407356,0.5580661,0.7722838,0.4855665,0.7081122
11202710,2015-11-12,-2.1932843,-2.4839947,-2.1177762,-1.864682,-1.8112391,-1.5566851,-1.1190984,-0.72620565,-0.16926898,-0.21025072,-0.03628224,0.09575073,-0.21967478,-0.18853784
11202710,2015-11-13,-2.0720613,-2.3909674,-2.0668607,-1.8774941,-1.5467246,-1.5772825,-1.1990294,-0.6475231,-0.040209025,0.03189987,0.0025152564,0.3055632,-0.11065741,0.1117077
11202710,2015-11-14,-1.9346132,-1.8360996,-1.9095714,-1.6689357,-1.3035634,-1.3388643,-0.88246685,-0.33523655,0.035620376,0.109357044,0.13622124,0.45171374,0.17495485,0.3096102
11202710,2015-11-15,-1.5009699,-1.5102247,-1.7482784,-1.3864849,-0.96842706,-0.84205097,-0.57704556,-0.10761164,0.35147083,0.18114473,0.5249834,0.72680986,0.4557594,0.4923702
