gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-07-28,1.3458501,1.3665456,1.2532158,1.3324757,1.3108597,1.5150272,1.4322226,1.6692885,1.7637691,1.7562823,1.571725,1.8819724,1.5940264,1.3336962
11202710,2015-07-29,1.0603832,1.0486934,0.9780587,0.9967344,1.0045047,1.129671,1.0921644,1.313508,1.4485086,1.3598337,1.3647035,1.581786,1.3352772,1.0747849
11202710,2015-07-30,1.111791,1.1101997,1.0011456,1.0067965,1.0139233,1.143903,1.120549,1.3281004,1.4900292,1.3820809,1.4067702,1.6653234,1.4287862,1.1447966
11202710,2015-07-31,1.1071414,1.1170566,0.9791995,0.99384063,1.0136,1.1441622,1.118502,1.340385,1.4897689,1.3802011,1.3941511,1.6752775,1.4376006,1.1380742
11202710,2015-08-01,1.0821396,1.0966492,0.964332,0.9934283,1.0239948,1.1681176,1.1063907,1.4013466,1.4778023,1.4154104,1.4301537,1.6766832,1.4563261,1.1538814
11202710,2015-08-02,1.0422674,1.0337262,0.95622385,0.9659111,1.0076964,1.1450841,1.0817294,1.4056542,1.4520571,1.405655,1.4205418,1.6595436,1.4268981,1.136962
11202710,2015-08-03,1.0212224,1.0110182,0.9308034,0.9335765,0.99906707,1.1151888,1.0596889,1.3809701,1.4486281,1.4063419,1.4256136,1.6500598,1.4277862,1.1478001
11202710,2015-08-04,0.9155113,0.9345821,0.85693884,0.8287045,0.9116547,1.0034077,0.9937414,1.2616827,1.3794125,1.2758282,1.2951986,1.5177332,1.2842717,1.0169446
11202710,2015-08-05,0.8829439,0.9318644,0.8416536,0.8179164,0.9058066,0.98076534,0.9793241,1.2563049,1.3711379,1.2598993,1.2789803,1.517027,1.2866014,1.011879
11202710,2015-08-06,0.90680647,0.96741873,0.87865496,0.86898106,0.9392149,1.0523041,1.0289044,1.3263702,1.4194261,1.3326378,1.2987428,1.5672916,1.3267535,1.0588608
11202710,2015-08-07,0.9205875,0.96676296,0.89174044,0.8853064,0.96899766,1.0636111,1.041837,1.3132077,1.4204317,1.3471392,1.2988819,1.5668393,1.3056769,1.0643457
11202710,2015-08-08,0.93926203,0.98708785,0.9028617,0.89273715,0.97919387,1.0882865,1.0568024,1.3307765,1.4352098,1.3585987,1.3221335,1.5803026,1.3229764,1.0812333
11202710,2015-08-09,0.9438057,0.97857016,0.88028264,0.895608,0.97439224,1.0893122,1.0560579,1.3532075,1.4430202,1.3508841,1.3526021,1.6311444,1.371644,1.1181725
11202710,2015-08-10,0.93035245,0.96521175,0.868533,0.918868,0.9771712,1.082945,1.0556387,1.3485037,1.4500462,1.3623437,1.3695098,1.679191,1.4163243,1.1486949
11202710,2015-08-11,0.9101107,0.94569945,0.82781875,0.8925022,0.95045614,1.0782858,1.0445429,1.325448,1.4561285,1.3636374,1.3526539,1.6547577,1.4203895,1.133862
11202710,2015-08-12,0.89517003,0.9299025,0.8068259,0.878768,0.9529618,1.0769546,1.028743,1.3116721,1.4401795,1.3601594,1.3582411,1.6340007,1.4040514,1.1137887
11202710,2015-08-13,0.87831444,0.91442525,0.8193995,0.88447475,0.94080204,1.0862983,1.0281512,1.335597,1.4051086,1.3567892,1.3708943,1.6600747,1.4164188,1.1232772
11202710,2015-08-14,0.4281348,0.4294089,0.370665,0.41189203,0.4673152,0.5596313,0.5524442,0.83056295,0.9584507,0.81106883,0.9394522,1.1540009,0.9887382,0.65744185
11202710,2015-08-15,0.43396664,0.4261316,0.3583867,0.40047294,0.48125666,0.55641556,0.5476223,0.81443197,0.9743449,0.8216649,0.9307339,1.125331,0.9487442,0.6493002
11202710,2015-08-16,0.44102043,0.44049907,0.3739096,0.38841948,0.47920775,0.56298727,0.5561025,0.8327131,0.9807318,0.8177607,0.92769957,1.1100763,0.9552556,0.64203954
11202710,2015-08-17,0.44505095,0.45474905,0.39110082,0.3985584,0.46640855,0.57173896,0.5519921,0.8404454,0.98548746,0.8020947,0.92561185,1.1021029,0.971461,0.6508006
11202710,2015-08-18,0.4259616,0.44215363,0.37881577,0.37284225,0.4825021,0.5571175,0.5381607,0.82042927,0.95582974,0.8030767,0.88907266,1.0619701,0.91056514,0.6200329
11202710,2015-08-19,0.40200132,0.45335144,0.3756907,0.35473543,0.48537868,0.5672499,0.5470396,0.8192935,0.93691784,0.79036754,0.8817122,1.0423863,0.87047225,0.59065616
11202710,2015-08-20,0.39424932,0.4615146,0.3935303,0.37240344,0.47428262,0.5691162,0.53406644,0.8206487,0.91825825,0.76280725,0.8968903,1.0384915,0.88037187,0.5755881
11202710,2015-08-21,0.41459298,0.44143182,0.41332442,0.3719262,0.47352672,0.5499515,0.53478926,0.84040374,0.91965085,0.78604317,0.90208936,1.0647731,0.89221066,0.58876944
11202710,2015-08-22,0.43814754,0.47058594,0.43810034,0.3881197,0.5231437,0.5655366,0.5650502,0.87175876,0.9696767,0.84238446,0.9386449,1.1110368,0.9210922,0.6293515
11202710,2015-08-23,0.41430324,0.48386633,0.4216833,0.3780456,0.521873,0.55425566,0.5582927,0.8602957,0.95693666,0.8230696,0.9537114,1.1080955,0.93780285,0.63631856
11202710,2015-08-24,0.42855698,0.4867065,0.43799093,0.39006177,0.53283024,0.5529935,0.56445646,0.8622854,0.96625584,0.8236129,0.9524057,1.1374003,0.9639181,0.6539811
11202710,2015-08-25,0.42443526,0.48204404,0.42070794,0.40578282,0.5321211,0.5543967,0.56875384,0.8648298,0.9993702,0.8355556,0.93298936,1.1496624,0.9722903,0.67257583
11202710,2015-08-26,0.41275144,0.4763195,0.39922297,0.40200704,0.53407806,0.5683218,0.56989086,0.8658733,0.9875179,0.83889306,0.92496765,1.1305041,0.9661813,0.66256654
11202710,2015-08-27,0.43291503,0.48222232,0.4124376,0.41604942,0.5482564,0.5919631,0.576417,0.85789776,0.98121804,0.84010714,0.9495903,1.1349175,0.972869,0.6756537
11202710,2015-08-28,0.44595635,0.49571753,0.4214423,0.43736356,0.54557383,0.61233544,0.5850127,0.87706286,1.005944,0.84965485,0.97308517,1.1709934,1.0154933,0.700089
11202710,2015-08-29,0.44975752,0.49206364,0.40090972,0.44384328,0.5411468,0.6174956,0.5896482,0.8858131,1.0060767,0.85800135,0.9776622,1.1969645,1.0355432,0.7142587
11202710,2015-08-30,0.79218525,0.8228919,0.73145497,0.7958419,0.8880936,1.0147542,0.95258963,1.2367672,1.3258009,1.2718285,1.3089864,1.5535283,1.3575553,1.0415009
11202710,2015-08-31,0.7510351,0.7703824,0.694003,0.747971,0.8466998,0.987205,0.9206128,1.2256283,1.2893791,1.2470142,1.3059554,1.5399321,1.3456417,1.0198938
11202710,2015-09-01,0.6906359,0.7076536,0.64438486,0.7104846,0.80975896,0.9375491,0.8901473,1.2110718,1.2609628,1.2248803,1.2953074,1.5502459,1.3437368,1.0089996
11202710,2015-09-02,0.63574404,0.6490642,0.59362125,0.6686857,0.7718566,0.8915913,0.8620148,1.177152,1.2413256,1.2155826,1.2699888,1.5378432,1.3374451,0.99074745
11202710,2015-09-03,0.61079234,0.6177579,0.56589794,0.6380677,0.75542927,0.86345226,0.84395707,1.1411554,1.2507677,1.210117,1.2443483,1.4999104,1.3187295,0.9685283
11202710,2015-09-04,0.5851445,0.6032759,0.54816175,0.612211,0.75907546,0.8499687,0.83177614,1.1443692,1.2438554,1.2069101,1.2289916,1.4833037,1.302882,0.964218
11202710,2015-09-05,0.547923,0.5696595,0.51725614,0.5934775,0.7487941,0.8483395,0.83490574,1.1576415,1.2239347,1.1935588,1.213908,1.4873383,1.301648,0.9685017
11202710,2015-09-06,0.5215631,0.53834355,0.48395932,0.6014959,0.7506613,0.849114,0.8444376,1.1382462,1.2278688,1.1898817,1.2067463,1.5018519,1.3030795,0.9776758
11202710,2015-09-07,-0.08439618,-0.069870174,-0.12397027,-0.006125018,0.13997887,0.15482163,0.20870587,0.47142553,0.6633287,0.5037738,0.646971,0.8429308,0.7379772,0.3604617
11202710,2015-09-08,-0.0033054948,0.004082963,-0.06670435,0.056169882,0.16657484,0.19653697,0.24358536,0.4876274,0.7379086,0.5473991,0.66074085,0.84574366,0.7793912,0.3808077
11202710,2015-09-09,0.06514574,0.069250695,-0.0100162625,0.08880693,0.20571813,0.25071105,0.2594825,0.5246264,0.7439054,0.5737444,0.6760398,0.81553876,0.7629707,0.38484618
11202710,2015-09-10,0.13899978,0.135489,0.07141797,0.14364937,0.25853258,0.3221724,0.31094787,0.5651107,0.7323935,0.5829486,0.7053553,0.8332393,0.7411067,0.4041548
11202710,2015-09-11,0.20446204,0.20382887,0.11829038,0.19349037,0.28470612,0.38460356,0.35450345,0.61409104,0.7571866,0.600484,0.7422432,0.8724481,0.75944984,0.43446139
11202710,2015-09-12,0.22926956,0.18966264,0.116086,0.19395931,0.24335557,0.36294097,0.3512243,0.5913093,0.76508343,0.5559863,0.6959063,0.8402728,0.7183546,0.3887121
11202710,2015-09-13,0.226682,0.1946713,0.13865227,0.17281437,0.23437738,0.33441347,0.33501434,0.60574347,0.76768357,0.5587673,0.69472766,0.823061,0.7028137,0.36940807
11202710,2015-09-14,0.20429716,0.19428888,0.13637878,0.12867773,0.22024675,0.30258697,0.30622205,0.5932296,0.7366862,0.5518064,0.699648,0.782063,0.69215107,0.34380656
11202710,2015-09-15,0.31323117,0.3655791,0.30088177,0.26071078,0.41715372,0.4496746,0.46576622,0.7533254,0.8368569,0.7112363,0.8607801,0.9638823,0.8054267,0.48850185
11202710,2015-09-16,0.24014193,0.31334242,0.24875526,0.21231863,0.38688016,0.40275395,0.43730786,0.73502195,0.7760691,0.6667814,0.83507276,0.96699905,0.7713667,0.44943893
11202710,2015-09-17,0.18579672,0.23714483,0.20913714,0.20600727,0.3444271,0.35820442,0.43097422,0.7334057,0.78022176,0.64557815,0.81925595,1.0077058,0.7968075,0.45213082
11202710,2015-09-18,0.17996895,0.17126203,0.18465531,0.20426282,0.35433623,0.3082484,0.42180243,0.71927994,0.8280272,0.6872159,0.8220867,1.0383719,0.8365322,0.48735514
11202710,2015-09-19,0.2671979,0.24291167,0.24028723,0.27959925,0.41354656,0.32417744,0.4788743,0.71374005,0.9564759,0.76933813,0.8708235,1.0856289,0.9451043,0.5774128
11202710,2015-09-20,0.38335073,0.4177981,0.3268539,0.3763963,0.52714765,0.41970176,0.5383007,0.7408144,1.0611264,0.84067106,0.9221107,1.1162744,1.0213484,0.6588402
11202710,2015-09-21,0.4842739,0.52030444,0.38455588,0.4588996,0.587206,0.5399509,0.60277045,0.79410255,1.0749335,0.85285574,0.9068744,1.1034604,1.0110567,0.68221164
11202710,2015-09-22,0.54643637,0.5641551,0.4315804,0.5339823,0.6154737,0.65137994,0.65778077,0.8491354,1.0531757,0.82531756,0.8985498,1.1259398,0.9653882,0.69038415
11202710,2015-09-23,0.49346173,0.44255382,0.3185991,0.45178655,0.46375334,0.5931206,0.5658287,0.7611867,0.9491015,0.7024028,0.802665,1.0004954,0.85406625,0.57535005
11202710,2015-09-24,0.5112415,0.43024045,0.31481335,0.42588705,0.43925887,0.57368475,0.56459415,0.7682742,0.963226,0.710161,0.84982085,1.0262209,0.8742282,0.57214075
11202710,2015-09-25,0.4846226,0.44807494,0.32031626,0.400968,0.41556543,0.52481097,0.5255585,0.7579917,0.9532075,0.7224615,0.89930844,1.0421768,0.9246581,0.56460303
11202710,2015-09-26,0.43967402,0.44994938,0.33011127,0.35705823,0.38241947,0.4961993,0.49985296,0.75867504,0.8953397,0.723439,0.9030986,1.0311426,0.9294602,0.5275516
11202710,2015-09-27,0.40366098,0.41054136,0.3437626,0.3251602,0.3994624,0.463692,0.45366153,0.73143274,0.8176483,0.71576935,0.87743163,0.97900975,0.8097617,0.45366088
11202710,2015-09-28,0.35226613,0.3456478,0.35020393,0.27890426,0.34995216,0.43737513,0.4383522,0.72464406,0.75591797,0.65335983,0.8197632,0.9237567,0.7102044,0.3921356
11202710,2015-09-29,0.37684578,0.29776657,0.3654115,0.25400296,0.32218346,0.38165528,0.4134861,0.69563484,0.7741786,0.60544837,0.75810087,0.88682735,0.6695137,0.37999234
11202710,2015-09-30,0.37829942,0.28973252,0.34105825,0.20980544,0.32397407,0.31484228,0.39611894,0.65167433,0.82997215,0.59623015,0.70139813,0.8427522,0.6477059,0.40143943
11202710,2015-10-01,0.7495762,0.76170486,0.7079222,0.59408903,0.7615294,0.71984804,0.83139706,1.054402,1.2717773,1.0481853,1.0315484,1.2526014,1.0528897,0.82162666
11202710,2015-10-02,0.6745462,0.8236292,0.6423535,0.6018536,0.77884436,0.733967,0.8295207,1.0382417,1.2472128,1.0099235,1.03129,1.2409066,1.0775406,0.8217535
11202710,2015-10-03,0.57430655,0.770777,0.57318825,0.59540606,0.79147875,0.75716007,0.8346962,1.0841843,1.1674329,1.0013673,1.0346471,1.2908632,1.0701137,0.7851335
11202710,2015-10-04,0.60455346,0.72247154,0.5925015,0.7378413,0.7969709,0.792914,0.87361693,1.069921,1.1928982,1.0500178,1.1008039,1.4190086,1.147416,0.8231057
11202710,2015-10-05,0.7682427,0.80035925,0.691306,0.8295043,0.919005,0.98232126,0.98227,1.3041546,1.3403487,1.3546797,1.4186922,1.701132,1.4753835,1.0763276
11202710,2015-10-06,0.8353553,0.64670414,0.6487289,0.7953481,0.9300922,0.9470481,0.9835975,1.3001549,1.4097267,1.4430493,1.5939105,1.9355308,1.7028427,1.2994225
11202710,2015-10-07,0.62475145,0.6022627,0.58211315,0.77118415,0.82076126,0.8247455,0.9359442,1.2250038,1.3539916,1.3305765,1.4739478,1.8684123,1.6422849,1.1881022
11202710,2015-10-08,0.72925425,0.57413,0.48954073,0.8027388,0.7690909,0.83209527,0.9614886,1.1351283,1.4595027,1.3271903,1.3616261,1.7886356,1.6784036,1.1671617
11202710,2015-10-09,0.3920768,0.27021822,0.13144305,0.45067433,0.50343084,0.48221934,0.5922607,0.72938555,1.1640056,0.92768776,0.94666505,1.2663906,1.1715919,0.7610055
11202710,2015-10-10,0.46636093,0.36927998,0.24067506,0.48777786,0.5054602,0.6236255,0.6435093,0.8311656,1.1359715,0.8922367,0.90198815,1.1514628,1.1065314,0.7148309
11202710,2015-10-11,0.5469826,0.37302554,0.2695801,0.5147258,0.4468267,0.7086561,0.6825137,0.84409094,1.0937564,0.7971737,0.8561989,1.082931,1.0383693,0.7031503
11202710,2015-10-12,0.5880481,0.40839738,0.28778052,0.527147,0.52445,0.6933681,0.66231704,0.81036925,1.0611258,0.79588324,0.8423275,1.0537894,0.8862967,0.6354747
11202710,2015-10-13,0.5725491,0.48715538,0.31390947,0.49095643,0.42315942,0.6878305,0.7086637,0.833319,1.0925777,0.7838749,0.850721,1.0221517,0.8940547,0.56560254
11202710,2015-10-14,0.5859003,0.53305805,0.4211314,0.5224812,0.409424,0.641614,0.623639,0.82119596,1.0386719,0.73924214,0.875062,0.9701773,0.8832289,0.48053512
11202710,2015-10-15,0.564974,0.47424352,0.46354568,0.42649734,0.42967606,0.55604345,0.5525695,0.833957,0.8868441,0.7647709,0.8541236,0.9038875,0.74278027,0.39534554
11202710,2015-10-16,0.57087624,0.5372647,0.54945385,0.39042515,0.4941672,0.5536285,0.59942263,0.8791045,0.8577414,0.79681057,0.9105357,0.95398676,0.7087125,0.4075165
11202710,2015-10-17,1.0036949,0.9921619,0.96948075,0.87031895,0.9077206,0.99209064,0.98762107,1.2503067,1.250274,1.1887157,1.3115999,1.4184318,1.1183571,0.8408346
11202710,2015-10-18,1.0001644,0.8955763,1.0055157,0.79566824,0.831915,0.8254615,0.9561269,1.1964728,1.2687973,1.0779307,1.0752012,1.3302053,0.9932866,0.7286291
11202710,2015-10-19,1.0531255,0.96877134,0.9544709,0.8278343,0.94010407,0.8164702,0.9865743,1.2478914,1.4965948,1.2115592,1.1305391,1.4264873,1.130205,0.8920957
11202710,2015-10-20,0.6934878,0.82793885,0.6800709,0.61922836,0.8476299,0.65639883,0.8753942,1.1145184,1.2949307,1.0316544,1.0350697,1.270753,1.0003015,0.76180196
11202710,2015-10-21,0.61935425,0.78923666,0.6318432,0.7042114,0.89324415,0.6548909,0.9263948,1.0422752,1.2889084,1.0485988,1.1170391,1.4499358,1.1771607,0.82667637
11202710,2015-10-22,0.6111356,0.7895752,0.56239563,0.9056712,0.8240341,0.7200419,0.94059026,1.0043344,1.405331,1.088428,1.1072999,1.5392513,1.3475491,0.8748275
11202710,2015-10-23,0.7825837,0.6651461,0.5386212,0.90372473,0.8210005,0.79942584,0.964193,1.0313492,1.3191439,1.1805753,1.0752312,1.5657763,1.290134,0.83240306
11202710,2015-10-24,0.97218055,0.7854987,0.7539587,0.8930719,0.9066811,0.93358356,1.0479245,1.0999821,1.2936571,1.3184401,1.2498039,1.5715631,1.2851512,0.94072473
11202710,2015-10-25,0.22071311,0.0039746463,-0.16721654,-0.067316234,-0.14905946,0.0011156946,0.11209634,0.07232302,0.45918372,0.25185186,0.48264232,0.65353155,0.57487404,0.22062084
11202710,2015-10-26,0.32654884,-0.021246448,-0.29501554,-0.07232252,-0.17499168,0.019481003,0.17265548,0.009635642,0.5835494,0.23973176,0.36550397,0.72539663,0.60364217,0.20657551
11202710,2015-10-27,0.3718843,0.080059834,-0.23978046,0.056262985,-0.02962403,0.14823088,0.23432454,0.2399461,0.724092,0.307176,0.45340875,0.7264397,0.6151654,0.17668279
11202710,2015-10-28,0.29749107,0.0593345,-0.14813006,0.13261831,-0.057624906,0.17445086,0.22313428,0.34042424,0.7050914,0.30825898,0.5092329,0.66458845,0.6135024,0.14788482
11202710,2015-10-29,0.42585438,0.19142744,0.069270164,0.2807356,0.15882,0.31824934,0.29762423,0.52296275,0.77453345,0.56150603,0.7381935,0.80622804,0.78241813,0.26302177
11202710,2015-10-30,0.025482446,-0.13298519,-0.24334094,-0.15033332,-0.06429127,0.03566256,0.07714151,0.33984852,0.4625094,0.32474154,0.5186133,0.4999684,0.35186538,-0.09958035
11202710,2015-10-31,-0.17377417,-0.29018348,-0.28114912,-0.20035976,-0.2273433,-0.16455744,-0.04487841,0.14723672,0.2515232,0.096802585,0.41510937,0.42357615,0.20301159,-0.28123415
11202710,2015-11-01,0.022875845,-0.19680376,-0.07626435,-0.026272088,-0.27131104,-0.16787462,-0.022388294,0.08966443,0.33497715,0.078947395,0.336125,0.4177233,0.2695666,-0.27231124
11202710,2015-11-02,0.09777802,-0.28617883,-0.19244793,-0.3005847,-0.3177992,-0.4382968,-0.24195352,-0.19539408,0.31545228,-0.042187914,-0.045300394,-0.049234748,-0.1292655,-0.58349454
11202710,2015-11-03,0.050696135,-0.07992457,-0.15525857,-0.4633572,-0.17073356,-0.4015298,-0.25994587,-0.11778872,0.24225777,-0.1431246,-0.038187563,-0.15648344,-0.34493804,-0.6112875
11202710,2015-11-04,0.059136093,-0.11349015,-0.10788381,-0.26063475,-0.02016142,-0.16244163,-0.062408775,0.151708,0.46449572,0.037778772,0.49391758,0.5773413,0.46210176,0.30790824
11202710,2015-11-05,-0.70505226,-0.4978578,-0.6375207,-0.5821951,-0.46335894,-0.486369,-0.38778833,-0.23198701,0.3395198,-0.19469206,0.1030136,0.40551123,0.32828414,0.083862625
11202710,2015-11-06,-1.6962627,-1.2255933,-1.3994656,-1.2039672,-1.077935,-1.1761668,-0.9166484,-0.7773103,0.05193778,-0.56313676,-0.45129952,-0.2822678,-0.2979976,-0.68354964
11202710,2015-11-07,-1.8141327,-1.437057,-1.3549695,-1.425404,-1.274302,-1.247387,-0.905023,-0.7303184,-0.29226965,-0.37992364,-0.36912474,-0.2474755,-0.3177625,-0.6027907
11202710,2015-11-08,-1.7698985,-1.4616466,-1.2791322,-1.4964885,-1.2430364,-1.1342406,-1.0805213,-0.6255815,-0.5910501,-0.44824284,-0.1741682,-0.039369673,-0.14907487,-0.445949
11202710,2015-11-09,-1.6464956,-1.6220737,-1.5666758,-1.6216277,-1.2984828,-1.2210213,-0.99682283,-0.7613795,-0.56494284,-0.41145557,-0.2386061,0.20722806,-0.29383826,-0.2501688
11202710,2015-11-10,-1.411051,-1.4165504,-1.5046632,-1.2130793,-1.1302834,-0.87244743,-0.56176543,-0.485775,-0.08661571,-0.28042233,0.04707457,0.57577944,-2.1338463e-05,-0.09140155
11202710,2015-11-11,-0.92086816,-1.1983554,-1.1312836,-0.7022394,-0.80289346,-0.44344753,-0.26181814,-0.041578487,0.5951834,0.32447082,0.74998295,1.2467283,0.98589927,0.95960355
11202710,2015-11-12,-1.7924297,-1.677541,-1.4190875,-1.3525509,-1.1841202,-0.983133,-0.8090383,-0.39061224,0.22827397,-0.1174445,0.15046555,0.39114892,0.26934916,0.11032906
11202710,2015-11-13,-1.83924,-1.5636818,-1.4643027,-1.3975639,-0.8211733,-0.94257957,-0.9062184,-0.29887336,0.27437603,0.07825782,0.2570692,0.49884117,0.38253576,0.3715398
11202710,2015-11-14,-1.7094545,-1.0454203,-1.3193716,-1.1006188,-0.5707896,-0.8056953,-0.5740942,-0.03583172,0.19400224,0.12497436,0.36687344,0.6314964,0.5803901,0.48495537
11202710,2015-11-15,-1.285148,-0.7725513,-1.2297627,-0.87733996,-0.5017001,-0.49943948,-0.43041566,-0.013893545,0.42556334,0.10182601,0.43771267,0.71583974,0.70557004,0.51367176
11202710,2015-11-16,-1.1372502,-0.8924735,-1.0072973,-0.5669739,-0.5375998,-0.3771875,-0.44622663,0.15244867,0.44584388,0.18185006,0.49502698,0.6995357,0.6551526,0.5678282
11202710,2015-11-17,-0.19609217,-0.43821442,-0.17272475,0.044644706,0.09555207,0.3904664,0.33071235,0.91779107,1.0703102,1.3527656,1.6375073,2.0918317,2.0443964,2.0478847
11202710,2015-11-18,-1.0112,-0.67835224,-0.69462836,-0.6098713,-0.37255055,-0.28019565,0.08003444,0.5417644,0.6653497,0.77346176,1.1458936,1.3518271,1.3294052,1.2573105
11202710,2015-11-19,-0.8877413,-0.57686394,-0.797258,-0.8178768,-0.27491736,-0.22123305,0.16643679,0.5782628,1.0378963,0.76754516,1.186885,1.5001082,1.60482,1.3832356
11202710,2015-11-20,-0.6507722,-0.36925542,-0.6316408,-0.55180854,0.01599279,-0.0030671358,0.22912881,0.7892253,1.2964789,1.0057454,1.1745998,1.6679456,1.7946047,1.4983732
11202710,2015-11-21,-0.09454058,0.22327355,0.038364626,0.04379908,0.5124033,0.6509017,0.5131804,1.2108309,1.7156067,1.3873006,1.4351646,1.7919861,2.0363781,1.6616218
11202710,2015-11-22,0.8045537,1.1117613,0.9511659,0.7843564,0.898416,1.24237,0.90087485,1.4921395,1.9728315,1.7863274,1.8565387,1.8914471,2.1769404,1.852684
11202710,2015-11-23,1.2497392,1.2457136,1.1359676,1.1485155,0.817992,1.2479651,0.9578117,1.3101099,1.5538148,1.5972317,1.6344881,1.7043434,1.7848237,1.4015337
11202710,2015-11-24,1.5802119,1.3900287,1.3126298,1.4398663,1.0840753,1.2909704,1.176447,1.2405236,1.5440279,1.4671665,1.4724344,1.5000913,1.5001858,1.1005195
11202710,2015-11-25,1.5534861,1.2201139,1.256649,1.2679809,1.1281489,1.2904224,1.1723202,1.2772249,1.5387437,1.2815301,1.5131092,1.4516355,1.3802353,1.143624
11202710,2015-11-26,1.9465916,1.4968457,1.5305907,1.5992364,1.62468,1.7190222,1.503289,1.6465735,2.0344515,1.9170642,2.4092004,2.589326,2.546698,2.5892394
11202710,2015-11-27,0.11183108,0.30839264,0.12092486,0.04133708,0.2791794,0.48835033,0.2546891,0.34245813,0.840158,0.72272146,1.1808954,1.3054259,1.3745539,1.0415896
11202710,2015-11-28,-0.5828726,-0.081306785,-0.38246962,-0.5570773,-0.31971586,-0.020963565,-0.14679682,-0.12584887,0.51556605,0.3859516,0.76415193,0.81382453,1.1313367,0.66882837
11202710,2015-11-29,-0.44673467,-0.16109352,-0.39035884,-0.43889523,-0.3097492,0.16046768,-0.062485248,0.20743763,0.49682263,0.72752154,0.782688,1.0220305,1.4002044,0.8060421
11202710,2015-11-30,-0.43560296,-0.26950175,-0.32756355,-0.26824865,-0.19642247,0.25704718,0.311256,0.5961157,0.66514784,0.755034,0.87055135,1.1885806,1.3533919,0.789881
11202710,2015-12-01,-0.2455176,-0.1048287,-0.060565054,0.0047777444,0.061913244,0.5587111,0.5976389,1.0316645,1.1224425,0.8982544,1.1678202,1.4345058,1.402718,1.0999542
11202710,2015-12-02,-0.3886248,-0.29484922,-0.105284005,-0.08461651,-0.012317419,0.44150555,0.5339201,0.96606636,1.1101023,0.9085848,1.1359301,1.4345319,1.2186134,1.081326
