gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-05-21,-0.45501184,-0.46213865,-0.4897231,-0.3522203,-0.36844763,-0.33230025,-0.30764863,-0.030833527,0.33753532,0.12578459,0.22538155,0.3643548,0.25111216,-0.034213394
11202710,2015-05-22,-0.34684348,-0.39336526,-0.43093538,-0.30712825,-0.36567906,-0.2655021,-0.33644068,-0.017721921,0.35735044,0.16367388,0.24990687,0.40853506,0.25254148,0.026041895
11202710,2015-05-23,-0.32655996,-0.3986274,-0.41879398,-0.33738017,-0.36159942,-0.2706059,-0.3696805,-0.0009986162,0.34026468,0.14463173,0.26180685,0.3839466,0.23833954,0.08668339
11202710,2015-05-24,-0.62874806,-0.65291566,-0.6337574,-0.5170944,-0.62106335,-0.5517432,-0.61363995,-0.24821106,0.04756324,-0.16551235,-0.041074604,0.04585474,-0.14141524,-0.32356006
11202710,2015-05-25,-0.61877674,-0.5999468,-0.6473749,-0.58895135,-0.6202669,-0.62081504,-0.6550734,-0.35835293,-0.047711015,-0.2703294,-0.17785792,-0.09137842,-0.28156188,-0.49076134
11202710,2015-05-26,1.0093639,1.0316384,0.86323273,0.82951736,0.6471391,0.60028195,0.54852986,0.60320884,0.7356815,0.49141532,0.49074918,0.54695517,0.36578578,-0.042913392
11202710,2015-05-27,1.0708447,1.0752106,0.83608305,0.7688087,0.5802953,0.57641536,0.46944416,0.5231713,0.63930786,0.36205876,0.3451332,0.41569257,0.22367766,-0.19904679
11202710,2015-05-28,1.0806123,1.080427,0.79117,0.7859278,0.5643068,0.60869247,0.42421973,0.43184295,0.6061937,0.3504784,0.31008255,0.31934047,0.08473116,-0.23872098
11202710,2015-05-29,1.0596111,1.0533217,0.71972084,0.79629064,0.5169193,0.60448706,0.37640518,0.42615476,0.54366136,0.3787145,0.38501817,0.32938492,0.009775728,-0.21086076
11202710,2015-05-30,0.9566406,0.8613505,0.6287887,0.66733825,0.42191896,0.4490434,0.23702064,0.33980012,0.41218,0.25679052,0.27426463,0.21262357,-0.065461546,-0.2845612
11202710,2015-05-31,0.87549645,0.805535,0.61488944,0.6514832,0.3884505,0.39192298,0.18801977,0.31172237,0.39287925,0.20249,0.24524121,0.18694837,-0.058107257,-0.35157952
11202710,2015-06-01,0.82328475,0.8025001,0.5642748,0.60102916,0.33571142,0.32918632,0.19474027,0.3022805,0.37762457,0.12052302,0.19654953,0.13168621,-0.09625901,-0.4555604
11202710,2015-06-02,0.7776252,0.72474664,0.43257874,0.43771496,0.22324437,0.19171977,0.09456053,0.22030026,0.25818264,-0.02674736,0.04997781,-0.022461295,-0.22918853,-0.6023279
11202710,2015-06-03,0.3005906,0.21286249,-0.042764053,-0.066308856,-0.20552698,-0.23700228,-0.323813,-0.14837667,-0.104523584,-0.31651744,-0.25243902,-0.33702552,-0.5095148,-0.88354826
11202710,2015-06-04,0.17201523,0.06973353,-0.16604812,-0.13419008,-0.3138647,-0.31717956,-0.41192457,-0.2611327,-0.18011145,-0.37431806,-0.31317854,-0.38618112,-0.54989094,-0.9238578
11202710,2015-06-05,0.04604306,-0.036076352,-0.27724195,-0.19014758,-0.4477069,-0.37838513,-0.4780877,-0.30371988,-0.20916365,-0.3962763,-0.328628,-0.3889637,-0.56742597,-0.92188597
11202710,2015-06-06,-0.11072229,-0.17953052,-0.4089738,-0.32440737,-0.5490662,-0.45698106,-0.56929326,-0.34860772,-0.22077222,-0.4246484,-0.35509747,-0.392188,-0.5685803,-0.8851665
11202710,2015-06-07,-0.20758046,-0.25114375,-0.47077453,-0.37449345,-0.5632129,-0.48477435,-0.5741421,-0.3443918,-0.19882326,-0.39267504,-0.32416105,-0.35590369,-0.5400361,-0.8193517
11202710,2015-06-08,-0.2513185,-0.27470583,-0.4749272,-0.4205108,-0.56421626,-0.50463945,-0.5674702,-0.34586808,-0.19416727,-0.38257927,-0.30284607,-0.31977677,-0.5455196,-0.7923962
11202710,2015-06-09,-0.23986344,-0.26538485,-0.46264976,-0.43270454,-0.599486,-0.50637656,-0.5695969,-0.31713498,-0.19148733,-0.37160182,-0.30228806,-0.28099585,-0.52895236,-0.7889447
11202710,2015-06-10,-0.30115575,-0.30599666,-0.49851507,-0.4782314,-0.6654372,-0.53945434,-0.5978962,-0.33157426,-0.22191633,-0.41650623,-0.34618503,-0.30695534,-0.57593125,-0.8258999
11202710,2015-06-11,-0.40762395,-0.3939765,-0.5791494,-0.57802415,-0.68487847,-0.575094,-0.62291586,-0.32786193,-0.23232035,-0.39140797,-0.30995053,-0.29830587,-0.56225497,-0.7503563
11202710,2015-06-12,-0.52173656,-0.4973541,-0.643645,-0.6200373,-0.740432,-0.63391995,-0.6491221,-0.3536539,-0.28676128,-0.38484633,-0.310991,-0.30920744,-0.581429,-0.75303495
11202710,2015-06-13,-0.49188435,-0.49626756,-0.6225038,-0.600909,-0.7007115,-0.62837553,-0.63075435,-0.33822113,-0.25951016,-0.3291724,-0.25901967,-0.2551086,-0.48330832,-0.6714913
11202710,2015-06-14,-0.45694113,-0.45080215,-0.58778036,-0.5675994,-0.6582396,-0.5797148,-0.5865401,-0.29991606,-0.18875118,-0.28429145,-0.22216345,-0.1888644,-0.37343192,-0.60786617
11202710,2015-06-15,-0.47793883,-0.43704194,-0.5958151,-0.5500616,-0.6552577,-0.56059027,-0.5498004,-0.28573844,-0.16033204,-0.27581763,-0.22441761,-0.16862975,-0.32881093,-0.62969655
11202710,2015-06-16,-0.47812325,-0.43387783,-0.61760193,-0.54906094,-0.6314328,-0.5566983,-0.5279211,-0.25316846,-0.1463813,-0.25673178,-0.1946222,-0.15474676,-0.31642237,-0.5939072
11202710,2015-06-17,-0.47482467,-0.45234615,-0.6157565,-0.5436548,-0.6159359,-0.56150156,-0.5408734,-0.2494818,-0.14919855,-0.23195705,-0.16520031,-0.1414447,-0.325347,-0.5636554
11202710,2015-06-18,-0.48236364,-0.4837057,-0.6101425,-0.5206646,-0.623402,-0.5681763,-0.560231,-0.27761176,-0.16004159,-0.24807915,-0.16504116,-0.13866933,-0.32332495,-0.5794776
11202710,2015-06-19,-0.6240573,-0.63970906,-0.7390868,-0.6520636,-0.77791727,-0.71132827,-0.6986438,-0.40316695,-0.23649831,-0.39142776,-0.28766567,-0.23962437,-0.43494856,-0.7242221
11202710,2015-06-20,-0.6484833,-0.6439053,-0.7664894,-0.68009615,-0.81668246,-0.73422205,-0.7234802,-0.41714787,-0.24623086,-0.4205655,-0.31515092,-0.260302,-0.46579623,-0.75372624
11202710,2015-06-21,-0.66302603,-0.6594528,-0.8117013,-0.73716986,-0.83430576,-0.7646006,-0.7492299,-0.4322126,-0.27577645,-0.4524001,-0.3481378,-0.30131567,-0.52065325,-0.7876762
11202710,2015-06-22,-0.6839488,-0.68850815,-0.8552452,-0.7968607,-0.863757,-0.8228515,-0.79097533,-0.48364174,-0.3458296,-0.5041319,-0.40726566,-0.37368214,-0.5959601,-0.8574182
11202710,2015-06-23,-0.7252725,-0.72277576,-0.87288266,-0.8398769,-0.9041636,-0.8669188,-0.8298881,-0.5278439,-0.38888967,-0.5387063,-0.45542842,-0.40955424,-0.6226695,-0.9199363
11202710,2015-06-24,-0.7579812,-0.754125,-0.9018404,-0.8594432,-0.9602965,-0.8895905,-0.85303783,-0.53592396,-0.39761204,-0.54790187,-0.47126257,-0.4163292,-0.6153084,-0.930452
11202710,2015-06-25,-0.79949087,-0.7869637,-0.9428126,-0.8759334,-0.99639404,-0.9055183,-0.87481785,-0.5599937,-0.41169196,-0.5470845,-0.47549927,-0.43756294,-0.6391834,-0.9004935
11202710,2015-06-26,-0.8341591,-0.8123595,-0.9643907,-0.88444436,-1.0020442,-0.9002024,-0.8912382,-0.57290626,-0.42844576,-0.54593223,-0.4655336,-0.438976,-0.6573694,-0.8775699
11202710,2015-06-27,-0.7866997,-0.76127225,-0.92821044,-0.8220556,-0.9361322,-0.83012974,-0.8066827,-0.49549478,-0.36916792,-0.48212373,-0.39071912,-0.35557002,-0.57430375,-0.81059897
11202710,2015-06-28,-0.76396966,-0.74245566,-0.89742273,-0.8168278,-0.9004127,-0.82559186,-0.7748277,-0.4651333,-0.3302731,-0.4613942,-0.3672408,-0.3149628,-0.522539,-0.7904098
11202710,2015-06-29,-0.76340914,-0.7414685,-0.879571,-0.8279573,-0.8968055,-0.8333148,-0.77619255,-0.44795626,-0.31204265,-0.4429568,-0.3467216,-0.2919973,-0.4912868,-0.77446395
11202710,2015-06-30,-0.7857189,-0.76600313,-0.8986352,-0.8399794,-0.9200822,-0.84256846,-0.78468263,-0.4582007,-0.3221138,-0.4407121,-0.35640466,-0.30277663,-0.50656694,-0.76755
11202710,2015-07-01,-0.80815727,-0.791438,-0.9225666,-0.84661126,-0.9391897,-0.8571535,-0.80803823,-0.4871151,-0.35866666,-0.45551658,-0.37198865,-0.33317477,-0.53439236,-0.7727915
11202710,2015-07-02,-0.8100983,-0.78680444,-0.91821164,-0.8354827,-0.92334163,-0.8376513,-0.79359925,-0.4718005,-0.33653283,-0.4351334,-0.34408224,-0.29950416,-0.49546975,-0.73847324
11202710,2015-07-03,-0.7857071,-0.7588364,-0.8993303,-0.81964445,-0.87629783,-0.797555,-0.74199927,-0.42043954,-0.27058768,-0.3827418,-0.28922784,-0.23533745,-0.41665047,-0.6653822
11202710,2015-07-04,-0.8003331,-0.77421266,-0.9077131,-0.8299042,-0.8725482,-0.812673,-0.7419926,-0.41960877,-0.26534498,-0.37770748,-0.28302938,-0.22849332,-0.40333116,-0.6632353
11202710,2015-07-05,-0.48546666,-0.4499722,-0.5642339,-0.41982928,-0.5661831,-0.4830761,-0.4453707,-0.12726066,-0.01929833,-0.11839244,-0.05264023,0.06305916,-0.0998155,-0.30616254
11202710,2015-07-06,-0.49209827,-0.45745903,-0.5695346,-0.42078635,-0.58039296,-0.47737408,-0.44658008,-0.12709883,-0.018680334,-0.11856371,-0.05847305,0.06694374,-0.09703207,-0.30245435
11202710,2015-07-07,-0.5062478,-0.46669048,-0.57694453,-0.41792753,-0.587708,-0.47587085,-0.444625,-0.12740168,-0.012671739,-0.11564988,-0.05140446,0.06806216,-0.08949287,-0.2922257
11202710,2015-07-08,-0.5213432,-0.47632074,-0.57269835,-0.4140081,-0.576375,-0.4698906,-0.43209842,-0.11247857,0.0036984682,-0.10035388,-0.024926096,0.093203604,-0.067867994,-0.26080433
11202710,2015-07-09,-0.52960324,-0.483895,-0.56787324,-0.41494676,-0.56031036,-0.4564978,-0.41317394,-0.08492875,0.027841426,-0.07003258,0.0030479282,0.1277355,-0.038321525,-0.21741045
11202710,2015-07-10,-0.53703207,-0.49212128,-0.56123614,-0.414911,-0.53835917,-0.44069332,-0.38717344,-0.052522615,0.059205323,-0.031430945,0.045040637,0.17348671,0.025205724,-0.16139543
11202710,2015-07-11,-0.5361464,-0.48496735,-0.5334284,-0.38898936,-0.506199,-0.4197293,-0.35027644,-0.019691795,0.11477517,0.01941587,0.093822405,0.23420899,0.10114214,-0.10307822
11202710,2015-07-12,-0.51441866,-0.45528394,-0.5073436,-0.3568642,-0.47737548,-0.3843413,-0.3131088,0.010973185,0.16465287,0.07051755,0.13598979,0.28747797,0.15679207,-0.055908725
11202710,2015-07-13,-0.6342672,-0.56386554,-0.6385403,-0.52527297,-0.61237645,-0.5168918,-0.44024822,-0.11719379,0.039611258,-0.04681538,0.014650524,0.15681711,0.011893377,-0.20048442
11202710,2015-07-14,-0.6005315,-0.52199924,-0.6159509,-0.49600747,-0.57566535,-0.47818202,-0.4092808,-0.091422275,0.059351183,-0.02783294,0.04316645,0.17237176,0.021353766,-0.18179959
11202710,2015-07-15,-0.5658092,-0.4849922,-0.5683739,-0.46090224,-0.5279484,-0.43976772,-0.36635688,-0.055351675,0.088090375,-0.0024667531,0.078353144,0.209019,0.03885773,-0.16132241
11202710,2015-07-16,-0.527017,-0.4573409,-0.5226821,-0.43398324,-0.49901333,-0.41616768,-0.34400666,-0.027825356,0.10619637,0.021015264,0.103419505,0.23500687,0.049504273,-0.1454587
11202710,2015-07-17,-0.4900123,-0.43624282,-0.49066025,-0.40953,-0.48694214,-0.4100108,-0.34358826,-0.025155082,0.10112494,0.022543542,0.106827036,0.22829585,0.047040597,-0.14574659
11202710,2015-07-18,-0.4685313,-0.4176634,-0.46671098,-0.39474532,-0.4794661,-0.4077714,-0.35207698,-0.042069763,0.088354275,-0.003736943,0.086125486,0.20258176,0.028877862,-0.16789761
11202710,2015-07-19,-0.45800644,-0.39907688,-0.46756756,-0.39163843,-0.4809213,-0.40833294,-0.3528223,-0.051707655,0.072863705,-0.027046084,0.057523116,0.17444082,0.009696841,-0.20531985
11202710,2015-07-20,-0.44390762,-0.38870442,-0.47867864,-0.4052767,-0.4655284,-0.4109339,-0.34760728,-0.040263057,0.073482454,-0.027123988,0.055459946,0.16542521,0.01775968,-0.20549685
11202710,2015-07-21,-0.44146186,-0.4125846,-0.51859206,-0.45760033,-0.4678202,-0.4439072,-0.37256834,-0.06671856,0.072801754,-0.020870581,0.06315115,0.1444892,0.02007752,-0.21979785
11202710,2015-07-22,-0.45501184,-0.438879,-0.52677137,-0.46230188,-0.4887149,-0.46530807,-0.39905903,-0.10907525,0.047709353,-0.041785076,0.0338203,0.12421331,-0.00095386803,-0.24950153
11202710,2015-07-23,-0.47756642,-0.4656766,-0.5550475,-0.46475145,-0.54443395,-0.48643506,-0.43865082,-0.14560765,0.015267432,-0.08554168,-0.017283872,0.0843288,-0.044870585,-0.3042241
11202710,2015-07-24,-0.52453977,-0.5049911,-0.60112584,-0.48460546,-0.6048806,-0.5197303,-0.48285517,-0.18559787,-0.025323838,-0.14632413,-0.06500684,0.034078307,-0.10899708,-0.36473835
11202710,2015-07-25,-0.53746456,-0.5149825,-0.6100578,-0.49740967,-0.6083294,-0.530376,-0.49257758,-0.19120562,-0.03066279,-0.16793993,-0.07555972,0.02126728,-0.14766121,-0.37976635
11202710,2015-07-26,-0.5445676,-0.5240656,-0.6187106,-0.52199304,-0.6208334,-0.55350983,-0.5087427,-0.21244738,-0.059818998,-0.19461823,-0.09752385,-0.0059760064,-0.20067084,-0.42255986
11202710,2015-07-27,-0.54258996,-0.52703834,-0.6202169,-0.5455339,-0.64602184,-0.58295566,-0.52981603,-0.23051313,-0.08968571,-0.22700796,-0.13810302,-0.03724283,-0.23476526,-0.4730525
11202710,2015-07-28,-0.5480448,-0.53132194,-0.62513953,-0.5697615,-0.6776258,-0.60664076,-0.5580584,-0.2555059,-0.11727773,-0.2566336,-0.17584871,-0.07373856,-0.2688557,-0.5146238
11202710,2015-07-29,-0.6979437,-0.6636258,-0.77917093,-0.7271198,-0.82375515,-0.7344588,-0.68904424,-0.3798383,-0.23135693,-0.36298633,-0.28211337,-0.20927428,-0.41357213,-0.6715694
11202710,2015-07-30,-0.70763725,-0.6659722,-0.80406755,-0.7383044,-0.8360431,-0.73716575,-0.7050834,-0.3950379,-0.26645112,-0.37400562,-0.29542196,-0.24659838,-0.45528424,-0.68375885
11202710,2015-07-31,-0.6947288,-0.6555756,-0.80483943,-0.7318716,-0.82062507,-0.7254378,-0.6962793,-0.3848319,-0.27033716,-0.36562562,-0.28340322,-0.24356098,-0.44545454,-0.6724909
11202710,2015-08-01,-0.67503047,-0.6370726,-0.7784364,-0.71678877,-0.77651536,-0.70128626,-0.66735804,-0.35867146,-0.23469688,-0.3334384,-0.2463101,-0.20444988,-0.3932038,-0.6326551
11202710,2015-08-02,-0.66463757,-0.6336271,-0.76314217,-0.70169926,-0.7636615,-0.69870055,-0.6518307,-0.3450399,-0.21434192,-0.31523955,-0.22732393,-0.17988135,-0.35646012,-0.61878157
11202710,2015-08-03,-0.66060853,-0.63839644,-0.76225454,-0.6988293,-0.76229084,-0.70101064,-0.6537086,-0.3434531,-0.20711048,-0.30630276,-0.21563609,-0.1717429,-0.34294528,-0.593942
11202710,2015-08-04,-0.69421095,-0.67614853,-0.7925034,-0.7129117,-0.8021394,-0.7290332,-0.6859809,-0.37111223,-0.23947091,-0.34135506,-0.25131226,-0.20038407,-0.3738711,-0.6284667
11202710,2015-08-05,-0.71187234,-0.69084686,-0.8079249,-0.7158948,-0.8041153,-0.7323705,-0.68736815,-0.3837961,-0.24097578,-0.34919,-0.25511014,-0.20187898,-0.3721096,-0.6339301
11202710,2015-08-06,-0.74372655,-0.71529824,-0.83801895,-0.74334574,-0.82332504,-0.7559598,-0.70439553,-0.3920644,-0.23422782,-0.3573478,-0.2595029,-0.19636212,-0.3740487,-0.64731985
11202710,2015-08-07,-0.7409387,-0.7129586,-0.8441154,-0.7522038,-0.83613956,-0.76651824,-0.7159765,-0.39760864,-0.23590602,-0.3604293,-0.26561433,-0.20021902,-0.3837099,-0.6599518
11202710,2015-08-08,-0.7536251,-0.7287265,-0.85780793,-0.7757751,-0.852605,-0.7785263,-0.73330283,-0.40835816,-0.24812426,-0.37859464,-0.2833414,-0.21669908,-0.40593916,-0.66777295
11202710,2015-08-09,-0.7950094,-0.76401,-0.8823363,-0.7994118,-0.87836516,-0.7960909,-0.7491989,-0.42545313,-0.26824307,-0.39214766,-0.2977438,-0.2366411,-0.43063462,-0.681232
11202710,2015-08-10,-0.8120395,-0.7748564,-0.88497216,-0.7986913,-0.8867326,-0.80703384,-0.7502227,-0.4344545,-0.2705829,-0.38657105,-0.29315037,-0.2309259,-0.42981267,-0.6828207
11202710,2015-08-11,-0.806304,-0.77480906,-0.88493294,-0.8050922,-0.8897768,-0.8032309,-0.75193274,-0.4206041,-0.26748562,-0.3821581,-0.2855171,-0.21996479,-0.42079234,-0.6624625
11202710,2015-08-12,-0.81621647,-0.77169955,-0.8925306,-0.80882895,-0.8926182,-0.7929277,-0.7443545,-0.41267627,-0.26017165,-0.36972696,-0.28230137,-0.21333723,-0.40977198,-0.64831346
11202710,2015-08-13,-0.82497525,-0.7726182,-0.888622,-0.8073646,-0.8705982,-0.7879459,-0.7271241,-0.40616262,-0.2502746,-0.359509,-0.2672853,-0.20074151,-0.39029068,-0.640982
11202710,2015-08-14,-1.0942229,-1.0568169,-1.1501757,-1.0909283,-1.1853071,-1.1083889,-1.0243088,-0.7148731,-0.52509177,-0.66523135,-0.55706924,-0.48510766,-0.64709455,-0.9113612
11202710,2015-08-15,-1.0755498,-1.0354233,-1.1342304,-1.0769559,-1.1773957,-1.0894415,-1.0179399,-0.70355266,-0.51921,-0.6471449,-0.5432477,-0.4743961,-0.63691556,-0.8943155
11202710,2015-08-16,-1.059703,-1.0243021,-1.1236347,-1.056351,-1.1625589,-1.0733978,-1.0062317,-0.6936439,-0.5121069,-0.645554,-0.53478885,-0.47234553,-0.6282109,-0.8834336
11202710,2015-08-17,-1.0453411,-1.0067453,-1.1024063,-1.0302571,-1.1414754,-1.0602311,-0.99087846,-0.69319546,-0.50322044,-0.64190155,-0.52622163,-0.46621186,-0.6291092,-0.88429606
11202710,2015-08-18,-1.0245142,-0.9875589,-1.0880586,-1.022649,-1.1283687,-1.0489637,-0.9818164,-0.6765638,-0.4976079,-0.6388249,-0.518202,-0.45521373,-0.6243468,-0.88401103
11202710,2015-08-19,-1.0012524,-0.97988945,-1.0894386,-1.0214666,-1.125353,-1.0489446,-0.9831393,-0.6637517,-0.4936477,-0.63950163,-0.51574266,-0.45831794,-0.61926425,-0.87816525
11202710,2015-08-20,-1.0081528,-0.99207646,-1.0892041,-1.0275581,-1.1202778,-1.0680723,-0.99440193,-0.6879683,-0.50722754,-0.65357506,-0.53063667,-0.47529292,-0.628064,-0.8975384
11202710,2015-08-21,-1.0297611,-1.0131294,-1.1020154,-1.0445291,-1.1438462,-1.0905373,-1.014524,-0.71486545,-0.5279697,-0.67652786,-0.55700475,-0.49488407,-0.6436708,-0.9295622
11202710,2015-08-22,-0.8725795,-0.86295635,-0.97376376,-0.88993955,-0.98101413,-0.9108639,-0.8408747,-0.51716304,-0.361615,-0.491643,-0.39005786,-0.3253888,-0.49286628,-0.7815661
11202710,2015-08-23,-0.8877719,-0.8807499,-0.99558073,-0.91044664,-0.9899366,-0.9271233,-0.8623426,-0.53809947,-0.37198973,-0.50582296,-0.40095735,-0.34508157,-0.5063181,-0.781737
11202710,2015-08-24,-0.91205996,-0.89800984,-1.0043981,-0.9170456,-0.9974277,-0.9342507,-0.86895037,-0.55341417,-0.3780434,-0.51418114,-0.4057563,-0.34718806,-0.5180224,-0.7947922
11202710,2015-08-25,-0.9214662,-0.9030127,-1.0134965,-0.92330265,-1.0095221,-0.93648684,-0.8655728,-0.55481863,-0.38007724,-0.5189235,-0.41319638,-0.34524947,-0.52847624,-0.8052869
11202710,2015-08-26,-0.91579753,-0.90387017,-1.0165812,-0.9340141,-1.022651,-0.9457227,-0.8807484,-0.5526073,-0.38208812,-0.52331585,-0.41804826,-0.35147047,-0.5343108,-0.8064447
11202710,2015-08-27,-0.92576617,-0.90952355,-1.0129325,-0.93920946,-1.0263009,-0.94731236,-0.88616216,-0.5584385,-0.38252932,-0.5258507,-0.4165343,-0.3533976,-0.54390085,-0.8062063
11202710,2015-08-28,-0.94384867,-0.9201706,-1.0214225,-0.948998,-1.0366874,-0.95183194,-0.8885404,-0.56506646,-0.39691925,-0.53656405,-0.4315219,-0.36397213,-0.5671583,-0.81765765
11202710,2015-08-29,-0.948731,-0.9249652,-1.0328585,-0.9585122,-1.0478218,-0.9593731,-0.8952284,-0.56409985,-0.41316575,-0.5375187,-0.43536943,-0.37567043,-0.5773701,-0.8250143
11202710,2015-08-30,-0.7194723,-0.68736,-0.79729134,-0.72297645,-0.8186157,-0.7362432,-0.6793052,-0.3562339,-0.24044172,-0.33934873,-0.25251925,-0.17471726,-0.36395782,-0.5801007
11202710,2015-08-31,-0.73781484,-0.70039743,-0.7989368,-0.72575843,-0.81216455,-0.73197967,-0.6682122,-0.344869,-0.23042981,-0.32514203,-0.23987402,-0.15936662,-0.3389533,-0.5563225
11202710,2015-09-01,-0.75508463,-0.7129659,-0.80479574,-0.722898,-0.8042345,-0.7275487,-0.6501646,-0.3341984,-0.21640919,-0.29870006,-0.21926646,-0.13599427,-0.30224952,-0.5283254
11202710,2015-09-02,-0.7496233,-0.71082246,-0.79421896,-0.7074028,-0.7870374,-0.71708363,-0.635103,-0.31737593,-0.18870734,-0.26895198,-0.18662824,-0.10081172,-0.25395328,-0.4858768
11202710,2015-09-03,-0.7351483,-0.6948328,-0.7787533,-0.6828592,-0.7653022,-0.6883627,-0.6116332,-0.2937624,-0.15077703,-0.23761028,-0.15433119,-0.058304593,-0.20926008,-0.444907
11202710,2015-09-04,-0.7352489,-0.6858493,-0.7698033,-0.66559374,-0.74182403,-0.6579485,-0.5825645,-0.26799014,-0.117775515,-0.2108126,-0.1260054,-0.022848666,-0.17058277,-0.40778613
11202710,2015-09-05,-0.7312649,-0.6801484,-0.7546488,-0.6490803,-0.7140043,-0.63604665,-0.5498061,-0.23150069,-0.07889959,-0.17681909,-0.08292501,0.021459937,-0.12552848,-0.36435765
11202710,2015-09-06,-0.71812516,-0.67142564,-0.72737485,-0.628677,-0.6844071,-0.6173575,-0.52367127,-0.2003257,-0.039683953,-0.13455781,-0.03628908,0.071066454,-0.08180693,-0.3153592
11202710,2015-09-07,-1.0934825,-1.0595948,-1.0920405,-1.0151168,-1.0933727,-1.0218924,-0.9138074,-0.5906264,-0.3670085,-0.50396913,-0.38072437,-0.28459907,-0.42241782,-0.6910946
11202710,2015-09-08,-1.0736109,-1.0341275,-1.0824488,-0.99766743,-1.0931731,-1.013266,-0.9102104,-0.5986788,-0.36841476,-0.51381546,-0.39369833,-0.29395068,-0.4372732,-0.7121827
11202710,2015-09-09,-1.0532069,-1.0006664,-1.0710359,-0.99075675,-1.0864773,-0.99506307,-0.90118814,-0.5879162,-0.36952013,-0.5252559,-0.40465152,-0.30440807,-0.45484215,-0.7277791
11202710,2015-09-10,-1.0217202,-0.96573335,-1.0555531,-0.9830185,-1.0707619,-0.9818157,-0.89226496,-0.5785794,-0.3763352,-0.52437395,-0.40709782,-0.3200503,-0.4851923,-0.74738586
11202710,2015-09-11,-0.99056906,-0.9506386,-1.0358274,-0.9858992,-1.0470178,-0.9770552,-0.8884456,-0.5723312,-0.3914057,-0.52713186,-0.40331423,-0.33197582,-0.5034707,-0.74794453
11202710,2015-09-12,-0.9832825,-0.952792,-1.021001,-0.97820675,-1.0559428,-0.9896858,-0.9062929,-0.59182507,-0.42028773,-0.5450159,-0.42948663,-0.36308014,-0.5330902,-0.7844723
11202710,2015-09-13,-0.9753055,-0.95296484,-1.0129012,-0.96771824,-1.0637037,-0.99685633,-0.9179009,-0.6117671,-0.43735415,-0.56517226,-0.44303274,-0.38158578,-0.5338355,-0.8046785
