gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-08-01,0.0046010837,-0.14188258,-0.0058775023,0.069177255,-0.23975714,-0.31618157,-0.23026618,-0.15174949,-0.062253222,-0.19421247,0.10872978,0.14438535,-0.32415915,-0.36776122
11202710,2016-08-02,-0.0055022985,-0.15233314,-0.0123804435,0.076673046,-0.22069873,-0.28686023,-0.2314873,-0.15644374,-0.04220566,-0.17625141,0.15443568,0.15249205,-0.29388934,-0.35631338
11202710,2016-08-03,-0.011001334,-0.130224,-0.02110812,0.101334706,-0.22812913,-0.26505336,-0.22007763,-0.15830404,-0.017426752,-0.15698403,0.18203413,0.14149106,-0.25816867,-0.33150494
11202710,2016-08-04,-0.0022636354,-0.12534799,-0.033727996,0.12544125,-0.23531528,-0.24399084,-0.19414046,-0.15943003,-0.0032161921,-0.1439043,0.20059225,0.13842341,-0.21621567,-0.30064178
11202710,2016-08-05,0.21569267,0.059273254,0.16542825,0.33264703,-0.008244947,-0.025050692,0.054825455,0.07880687,0.24403735,0.10360055,0.40030742,0.36715555,-0.004241124,-0.091420665
11202710,2016-08-06,0.19060187,0.031166188,0.14487976,0.30353764,-0.04830961,-0.051851086,0.037210956,0.0578736,0.22316831,0.09894895,0.3901083,0.37200725,-0.014729761,-0.095036805
11202710,2016-08-07,0.1610547,-0.004865475,0.11874617,0.28067693,-0.059251383,-0.0808379,0.018185414,0.04274241,0.20940441,0.10182193,0.38951957,0.37653527,-0.0065557286,-0.09145185
11202710,2016-08-08,0.13849841,-0.022006825,0.108702056,0.2845838,-0.056750268,-0.07744708,0.019326955,0.04956986,0.20194936,0.11884374,0.39437258,0.3816102,-0.0064060837,-0.086314514
11202710,2016-08-09,0.13877168,-0.02087804,0.119304575,0.28885233,-0.046229944,-0.0709812,0.050566357,0.059730064,0.20586735,0.15551081,0.4157663,0.39063376,0.032248348,-0.052576214
11202710,2016-08-10,0.15021545,-0.0047700405,0.13407089,0.32058543,-0.029765189,-0.0603093,0.07574511,0.08792741,0.2268638,0.18772066,0.42964977,0.40841874,0.05870833,-0.017872676
11202710,2016-08-11,0.15377714,-0.003796041,0.16272819,0.3332375,0.013706014,-0.05399736,0.10428426,0.097751535,0.23318659,0.21334949,0.45950043,0.40852335,0.095172554,0.004739426
11202710,2016-08-12,0.16733687,0.015845679,0.1791409,0.3463431,0.02507615,-0.05135014,0.10827664,0.11136311,0.24576102,0.2179004,0.47569686,0.40240234,0.1044738,0.0037481263
11202710,2016-08-13,-0.019379333,-0.17018381,-0.013561919,0.14120129,-0.1976188,-0.26107424,-0.112960145,-0.11659189,-0.0036080852,0.00047536194,0.310103,0.17967469,-0.07294322,-0.19875455
11202710,2016-08-14,0.009099677,-0.13684379,0.033341043,0.17121813,-0.13745332,-0.251553,-0.081481725,-0.07357075,0.014804661,0.02606617,0.31354806,0.17130679,-0.068731256,-0.1917299
11202710,2016-08-15,0.026692212,-0.12714684,0.04692257,0.1697568,-0.12295757,-0.24521771,-0.07859251,-0.07917582,0.008248791,0.01859995,0.29047137,0.15899688,-0.081759535,-0.20181674
11202710,2016-08-16,0.029240444,-0.12507743,0.054836832,0.16689876,-0.11181389,-0.26535144,-0.09078671,-0.08038441,0.004625514,0.00846047,0.28769815,0.13456254,-0.10408848,-0.22493786
11202710,2016-08-17,0.042667486,-0.12491816,0.05518222,0.15926798,-0.10459332,-0.24679938,-0.11567795,-0.08872054,0.0050470307,-0.0074083507,0.2828075,0.1341924,-0.13216531,-0.25613502
11202710,2016-08-18,0.06870501,-0.13876407,0.033776864,0.13882688,-0.12005517,-0.24978563,-0.14961788,-0.10378835,0.0068035126,-0.03610512,0.2903385,0.108494,-0.1750727,-0.29522392
11202710,2016-08-19,0.07180809,-0.12910262,0.030861653,0.12679192,-0.14009431,-0.23002872,-0.16084895,-0.10517112,0.012385175,-0.054481484,0.27378404,0.11676033,-0.19563094,-0.30902585
11202710,2016-08-20,0.045682583,-0.1712673,-0.0034256577,0.081118,-0.18937953,-0.255646,-0.18233573,-0.13591811,-0.026520133,-0.088833876,0.23421742,0.09455802,-0.21203196,-0.3271165
11202710,2016-08-21,0.41588646,0.18735197,0.33112434,0.4348096,0.20800081,0.118736915,0.17119503,0.26698646,0.41516775,0.28171054,0.5200953,0.47650057,0.1042389,0.015286364
11202710,2016-08-22,0.365056,0.15110256,0.29368994,0.39478192,0.15261108,0.08405914,0.13266696,0.21448289,0.36595905,0.23762482,0.49495208,0.44017908,0.096377894,-0.014024861
11202710,2016-08-23,0.3286133,0.13171755,0.2541748,0.37936947,0.123708725,0.06564445,0.114567585,0.18895519,0.36888072,0.22010778,0.49330324,0.42928505,0.08606285,-0.03430751
11202710,2016-08-24,0.30855674,0.110528275,0.22490123,0.36360562,0.10601322,0.0769067,0.11245042,0.1744055,0.35704947,0.2337915,0.48556405,0.43716803,0.09946031,-0.036356658
11202710,2016-08-25,0.2694783,0.08801826,0.20302187,0.36788142,0.06587988,0.036332607,0.1032349,0.14918575,0.33194607,0.2163117,0.45209807,0.41658783,0.06931545,-0.028335974
11202710,2016-08-26,0.23824361,0.055182002,0.17162116,0.3770335,0.047423113,0.025291711,0.10469973,0.11055474,0.32246107,0.21503493,0.43577373,0.42453498,0.07958315,-0.009812258
11202710,2016-08-27,0.20135462,0.033105183,0.14679635,0.37517652,0.021925911,0.0005757883,0.10970413,0.105758145,0.30030525,0.22025067,0.4312476,0.4111618,0.066557795,-0.013742052
11202710,2016-08-28,0.21615228,0.03452455,0.14523818,0.36163545,0.029143602,-0.003923349,0.10904625,0.106050655,0.3089221,0.23229751,0.44709563,0.415367,0.0793441,-0.017861925
11202710,2016-08-29,0.20876345,-0.007854253,0.1094955,0.32887244,-0.011207759,-0.05324263,0.061815377,0.08492499,0.264957,0.19432536,0.41941667,0.37555197,0.026498832,-0.060044393
11202710,2016-08-30,0.22024754,0.01411733,0.15010259,0.34606367,0.027044259,-0.046227656,0.09209335,0.10061907,0.27573848,0.21910626,0.421678,0.38133988,0.044604518,-0.056534246
11202710,2016-08-31,0.21299717,0.019104138,0.157698,0.34925148,0.038622513,-0.058876254,0.1013083,0.10984146,0.25410974,0.22391096,0.39222372,0.3692784,0.045914527,-0.05241549
11202710,2016-09-01,0.2082906,0.021639831,0.16676794,0.34146932,0.06578592,-0.0689505,0.09468874,0.120335035,0.24787602,0.21994951,0.39162308,0.3624064,0.05523632,-0.06272861
11202710,2016-09-02,0.25380155,0.03979373,0.20628104,0.35624522,0.11254288,-0.045916922,0.094020955,0.1438925,0.26642522,0.22888756,0.43902206,0.36230627,0.060689792,-0.06765103
11202710,2016-09-03,0.29341808,0.06072436,0.22017291,0.3649794,0.12510687,0.00072624534,0.10086914,0.1513907,0.29597193,0.23786634,0.48041546,0.39231914,0.06964695,-0.074524924
11202710,2016-09-04,0.31825262,0.054913905,0.22016276,0.35917923,0.12679124,0.03510876,0.11106146,0.1747824,0.31394362,0.26277322,0.5037512,0.41809684,0.0846561,-0.0720332
11202710,2016-09-05,0.26287735,-0.015671052,0.2006833,0.29804796,0.09588313,0.034373052,0.09221383,0.15723994,0.2884706,0.24480844,0.49087638,0.44591376,0.10490118,-0.055883676
11202710,2016-09-06,0.26301244,-0.054365307,0.16662726,0.27932996,0.053064886,0.029878467,0.047153953,0.14655808,0.29772753,0.22433284,0.5129948,0.4672798,0.10765493,-0.029206246
11202710,2016-09-07,0.24280098,-9.035319e-05,0.16009851,0.32115972,0.04541231,0.018623076,0.04882606,0.12897326,0.33520612,0.21703392,0.52105165,0.42881694,0.123770945,-0.016430326
11202710,2016-09-08,0.22739702,0.07566954,0.16634884,0.37394112,0.06009111,0.024440795,0.12253151,0.13365906,0.33786488,0.23185146,0.47839552,0.35307685,0.17644975,0.0100885555
11202710,2016-09-09,0.20439392,0.09387504,0.16943087,0.3573101,0.08552403,0.0019748062,0.1726836,0.15249379,0.3029788,0.23797673,0.4335847,0.3127741,0.2137561,0.008144833
11202710,2016-09-10,0.24097103,0.09659735,0.2186262,0.35995466,0.11742102,-0.024942406,0.15540025,0.16366535,0.2686695,0.2511263,0.42804033,0.3342764,0.183753,-0.01699207
11202710,2016-09-11,0.27463982,0.096144214,0.22608852,0.4085192,0.13883734,-0.045459174,0.1017816,0.114231706,0.27521443,0.23792732,0.43198788,0.3597267,0.09874236,-0.057626233
11202710,2016-09-12,0.27505437,0.088040985,0.18765536,0.45633835,0.15610094,-0.0031803474,0.117182516,0.10275991,0.29918975,0.26815164,0.4362706,0.38195273,0.03686267,-0.086023405
11202710,2016-09-13,0.28432742,0.0697778,0.16632241,0.43228284,0.12398274,0.03997564,0.15666452,0.13435474,0.29437774,0.30265978,0.42583174,0.40880728,0.019139595,-0.08616164
11202710,2016-09-14,0.15741187,-0.19766802,0.033450544,0.18659608,-0.05879928,-0.103063144,-0.013766751,0.0021472797,0.13702196,0.13749167,0.35462224,0.34000388,-0.07301713,-0.1731857
11202710,2016-09-15,0.15961954,-0.29129747,0.010051444,0.110877596,-0.12671475,-0.11697131,-0.1248952,-0.011833996,0.15721893,0.08198281,0.4250276,0.4066098,-0.10275415,-0.16361335
11202710,2016-09-16,0.1523427,-0.17904928,0.018614553,0.15284908,-0.12531915,-0.12979412,-0.123168945,-0.012998357,0.22918321,0.090751946,0.45461047,0.3471606,-0.0655795,-0.15413922
11202710,2016-09-17,0.061911605,-0.08816506,0.018292539,0.18003067,-0.09222083,-0.10506872,0.0040744916,0.037582763,0.2219891,0.10423463,0.37224144,0.2603278,0.08187899,-0.084997505
11202710,2016-09-18,0.05855384,-0.051857173,0.08206105,0.16561899,-0.0049788877,-0.08968241,0.09558621,0.12658234,0.17605677,0.14177236,0.34737316,0.21305409,0.19654033,-0.03402409
11202710,2016-09-19,0.12337261,0.022752441,0.2155874,0.23616901,0.10391633,-0.13420081,0.077713236,0.1271314,0.17865218,0.15481839,0.3861128,0.2230053,0.21808313,-0.029803693
11202710,2016-09-20,0.18190637,0.10482214,0.20988469,0.42182595,0.14295441,-0.113625996,0.05085961,0.03724365,0.2123006,0.1666233,0.40238315,0.25470442,0.13913448,-0.07054275
11202710,2016-09-21,0.1793417,0.1271814,0.14457496,0.5161705,0.19891752,-0.038990118,0.13482064,0.03412055,0.26359135,0.27494934,0.4263025,0.26078075,0.079442725,-0.14318256
11202710,2016-09-22,0.222186,0.06995975,0.08655745,0.4495576,0.08766767,-0.015837125,0.119315445,0.03481455,0.21316612,0.2682208,0.32828513,0.24417335,-0.06959561,-0.1997239
11202710,2016-09-23,0.28167894,-0.16575682,0.07444963,0.28658396,-0.025415413,-0.06309984,0.04268329,-0.016879037,0.1529448,0.18415755,0.35514694,0.34182814,-0.11521528,-0.16965067
11202710,2016-09-24,0.25180328,-0.3519973,0.021525517,0.16439205,-0.11145012,-0.07185928,-0.12689857,-0.043728508,0.19501697,0.109177314,0.44210434,0.48407185,-0.20421058,-0.18931678
11202710,2016-09-25,0.21490487,-0.19876504,-0.05336026,0.11758362,-0.19597887,-0.1419805,-0.2002948,-0.05251708,0.23866738,0.08789973,0.41501504,0.3698309,-0.24024242,-0.24225315
11202710,2016-09-26,0.10604898,-0.04899618,-0.044489093,0.13828751,-0.14021519,-0.17602783,-0.07903953,0.0479053,0.22609097,0.040769387,0.25620025,0.18321413,-0.049128942,-0.15496054
11202710,2016-09-27,0.07467948,-0.060133412,0.08929051,0.105063155,0.008907691,-0.09153665,0.07748056,0.15862927,0.13028473,0.056048915,0.24581085,0.14604498,0.15093443,-0.05493617
11202710,2016-09-28,0.14107053,-0.002548039,0.2708874,0.13897604,0.13964681,-0.15245834,0.054011416,0.15877283,0.12920055,0.10709807,0.34609807,0.21242169,0.20715779,-0.083217055
11202710,2016-09-29,0.18800852,0.08962292,0.22294307,0.3491997,0.17277294,-0.1325548,-0.049702078,0.017660044,0.18514228,0.09811965,0.3695277,0.2831983,0.11640238,-0.13984194
11202710,2016-09-30,0.40516332,0.31106567,0.32060987,0.74448395,0.48234183,0.23735803,0.26382065,0.24946043,0.51069725,0.46618035,0.6143898,0.5101886,0.23651847,0.018393964
11202710,2016-10-01,0.5179339,0.39138636,0.31124192,0.7702282,0.38991332,0.38351285,0.36371997,0.28245038,0.56688225,0.5413427,0.56582624,0.51681477,0.15864386,0.060544856
11202710,2016-10-02,0.6686962,0.25305796,0.30760977,0.680899,0.18116266,0.31154603,0.35254923,0.22802845,0.48480538,0.47689864,0.52973413,0.56596124,0.1024952,0.12845555
11202710,2016-10-03,0.60257894,-0.015963987,0.2923485,0.53203654,0.13593966,0.21329159,0.20868838,0.20175521,0.49257186,0.3721833,0.55898696,0.6878678,0.023598976,0.067768425
11202710,2016-10-04,0.39143607,-0.14211848,0.11373462,0.18303058,-0.013433218,0.16248186,0.012366593,0.15672773,0.39460048,0.2567478,0.5462916,0.7154943,0.014809199,0.0011275634
11202710,2016-10-05,0.35626405,0.013373502,0.021645479,0.0870028,-0.060604855,0.05755959,-0.0472008,0.32903117,0.47009605,0.2780058,0.5466956,0.6735695,0.1358692,0.007301353
11202710,2016-10-06,0.28167272,-0.036578238,0.17393932,0.16256149,0.15911183,0.19154926,0.08792095,0.4115486,0.45889625,0.35836482,0.57844263,0.6856973,0.3906775,0.2120899
11202710,2016-10-07,0.20843199,-0.072057486,0.32139206,0.34023005,0.27216512,0.2803942,0.27867496,0.42999718,0.45561928,0.43375066,0.68581116,0.7017088,0.5664983,0.41650474
11202710,2016-10-08,-0.11482502,-0.16321713,0.043877743,0.26636016,-0.0049157515,-0.07964187,0.080734186,0.025987633,0.25409693,0.20305684,0.49163294,0.38828513,0.40688303,0.16213383
11202710,2016-10-09,-0.06912135,0.054653246,0.06463878,0.53528446,0.14500193,-0.043096818,0.22180605,0.04292239,0.26644307,0.28375557,0.49343538,0.19634159,0.4338852,0.17894238
11202710,2016-10-10,0.13589564,0.19943869,0.13513881,0.6317942,0.27511585,0.10483154,0.34751314,0.089065686,0.36642453,0.4297773,0.5977151,0.16439657,0.41207036,0.12648605
11202710,2016-10-11,0.47237554,0.29346466,0.2914513,0.6781898,0.20511952,0.17159024,0.41115654,0.19829229,0.3551789,0.523086,0.6633085,0.28743795,0.28826755,0.101307325
11202710,2016-10-12,0.6293073,0.21882877,0.41617656,0.7126977,0.24705711,0.14918679,0.40770793,0.24665767,0.40086284,0.6219022,0.6119885,0.553366,0.13487387,0.022478878
11202710,2016-10-13,0.5306924,-0.056839496,0.27278218,0.55566406,0.35599464,0.069150925,0.12774234,0.23823115,0.37561217,0.4580546,0.44193524,0.6183827,-0.095254935,-0.06525144
11202710,2016-10-14,0.3875546,0.13506252,0.3004905,0.40241995,0.2427141,0.009602308,0.14701855,0.36989886,0.37609074,0.3231286,0.41847736,0.55834883,-0.11150459,-0.049112663
11202710,2016-10-15,0.5198608,0.14345199,0.26799157,0.40976295,0.24184969,-0.009853832,0.110238865,0.25500286,0.3970207,0.33627415,0.4779383,0.36934978,-0.06621442,-0.101683095
11202710,2016-10-16,0.64421535,0.24631326,0.522377,0.4554486,0.5316679,0.22710153,0.27504173,0.46280614,0.52973014,0.41774428,0.59723985,0.50406075,0.20224296,0.079850346
11202710,2016-10-17,0.6507957,0.1860255,0.59246445,0.34432316,0.48862898,0.31055,0.2666946,0.44796962,0.44774872,0.4083232,0.6652476,0.5807474,0.28339306,0.08287689
11202710,2016-10-18,0.63819057,0.20872927,0.5166777,0.32014456,0.4797259,0.2971753,0.16248456,0.4346103,0.5351342,0.4291573,0.72849184,0.69263333,0.3754404,0.091236934
11202710,2016-10-19,0.4427485,0.07198663,0.3072214,0.38591063,0.42254686,0.32711318,0.031569675,0.3207173,0.4559725,0.29445845,0.61935526,0.6104915,0.30453622,0.06501408
11202710,2016-10-20,0.36213768,0.16793905,0.20819068,0.49852148,0.33745158,0.3325943,0.1377216,0.18642892,0.5400934,0.3286395,0.6275218,0.48030668,0.27997312,0.092586264
11202710,2016-10-21,0.43532076,0.33435273,0.18848756,0.6708061,0.10245196,0.3748831,0.30136633,0.11478533,0.5718647,0.34104532,0.5378536,0.38165602,0.31313026,0.20354791
11202710,2016-10-22,0.43022773,0.35362762,0.21879156,0.7125556,0.037234943,0.29748973,0.4448729,0.041860823,0.4857805,0.39937624,0.43380803,0.286974,0.2737139,0.16004778
11202710,2016-10-23,0.56406736,0.37036175,0.25734228,0.64479494,0.13664967,0.24394044,0.3471433,0.05927987,0.5647084,0.33655655,0.36495417,0.34951052,0.18205512,0.022702664
11202710,2016-10-24,0.24040699,0.1856936,0.0211699,0.23014882,-0.28922427,-0.16416928,-0.0067723393,-0.024301775,0.13574573,-0.060671367,0.13233036,0.22006577,-0.16330948,-0.39066127
11202710,2016-10-25,0.234187,-0.007140927,0.0029539466,0.22133335,-0.14945501,-0.20472735,-0.11975458,0.007172577,0.13687092,0.03310612,0.12377687,0.3446831,-0.3040376,-0.44313955
11202710,2016-10-26,0.13219716,-0.17132828,-0.012082912,0.12179609,-0.021092162,-0.15370849,-0.15710175,0.057854798,0.06508964,0.030416094,0.093074426,0.41462588,-0.35114294,-0.36528945
11202710,2016-10-27,0.1491614,-0.17112133,-0.0334607,0.16356495,-0.09719281,-0.23393914,-0.19631669,0.030409113,0.078754485,0.0027125776,0.12408241,0.334815,-0.4182544,-0.29736227
11202710,2016-10-28,0.1546867,-0.119709104,-0.0021842048,0.22533861,-0.054821804,-0.23047423,-0.12476438,-0.07926952,0.13437988,0.023438707,0.17870802,0.1790514,-0.2884378,-0.22940075
11202710,2016-10-29,0.2996319,0.043205395,0.1275816,0.25309485,0.12172961,-0.004272364,0.09944847,0.1337564,0.2089906,0.25288215,0.4099666,0.27378955,-0.00594943,-0.021168455
11202710,2016-10-30,0.21933314,-0.10602355,0.07770735,-0.06942072,-0.043683693,-0.13578632,-0.11425798,0.0074636266,0.07021034,-0.009712972,0.33634657,0.12978163,-0.06328101,-0.27410424
11202710,2016-10-31,0.3956789,0.01158756,0.20680138,0.043949883,0.05904666,-0.059836544,-0.14002383,0.16314483,0.17909864,0.13960902,0.41876876,0.32148957,0.015519023,-0.17138654
11202710,2016-11-01,-0.082675435,-0.3956169,-0.031687878,-0.10907496,-0.04158002,-0.1567497,-0.27108344,-0.1405763,-0.013271481,-0.059594877,0.25736645,0.29324985,-0.017366536,-0.2734361
11202710,2016-11-02,-0.25677913,-0.5216019,-0.33949023,-0.0940307,-0.23663451,-0.18711343,-0.35700026,-0.23523748,-0.018514372,-0.08348698,0.19364941,0.3027456,-0.14913368,-0.27085507
11202710,2016-11-03,-0.35167468,-0.40368575,-0.4004576,-0.020770252,-0.3451869,-0.2658679,-0.25925595,-0.33937138,0.009201691,-0.009264849,0.1972901,0.17703423,-0.0028982237,-0.14006555
11202710,2016-11-04,-0.19172916,-0.34567973,-0.3687273,0.2399509,-0.33904618,-0.21829152,-0.16628939,-0.32779765,0.04206153,-0.041848667,0.26325938,0.004198462,-0.029942967,-0.022107199
11202710,2016-11-05,-0.13567454,-0.24914068,-0.2072609,0.21086502,-0.3170411,-0.11472469,0.1260127,-0.26529998,0.10101099,0.0665923,0.4223324,-0.030282535,0.10409161,-0.050823763
11202710,2016-11-06,0.055684946,-0.086511835,-0.042429246,0.21325934,-0.3053313,-0.1473271,0.21255279,-0.045279004,0.065769374,0.16417155,0.31662658,0.07867658,0.09420377,-0.06898768
11202710,2016-11-07,0.034880824,-0.15954325,0.011500843,0.098346226,-0.04732375,-0.22324255,0.07068203,0.042562794,0.068765625,0.17236894,0.23651129,0.28014648,0.10842854,-0.12178008
11202710,2016-11-08,0.013765112,-0.17888212,0.11208869,0.22382584,0.15882176,-0.18133506,-0.023350224,0.22648978,0.0688601,0.1790075,0.3292508,0.35572708,-0.045403488,-0.07353875
11202710,2016-11-09,0.014746614,-0.037335694,0.080100805,0.33656392,0.036027793,-0.16836601,0.0017251596,-0.0026016757,0.08387823,0.20444605,0.31713396,0.26007387,-0.15613872,-0.14424212
11202710,2016-11-10,0.21521969,0.03484327,0.112455875,0.5064988,0.23594083,-0.1388008,0.12101256,0.07855981,0.15737931,0.31947902,0.28330368,0.0959917,-0.101195954,-0.119327515
11202710,2016-11-11,0.25936046,0.024646126,0.2915192,0.4274717,0.34891915,-0.04441101,0.1850591,0.09301807,0.12852395,0.27262366,0.25069392,0.04520154,-0.121878274,-0.12581763
11202710,2016-11-12,0.5430467,0.02985382,0.40741247,0.31397328,0.2503381,-0.16093704,0.055539027,0.042980254,0.11235068,0.16212347,0.4015956,0.035734087,-0.19340742,-0.24773014
11202710,2016-11-13,0.5330881,0.11984388,0.3953602,0.2606639,0.20095706,-0.14823869,-0.09300822,-0.004760772,0.17512381,0.035037875,0.2883587,0.15158007,-0.30987084,-0.40879947
11202710,2016-11-14,0.45254183,-0.06935644,0.30416992,0.079828754,0.28351727,-0.0776621,-0.14336444,0.0076590404,0.030578285,0.007812932,0.20253527,0.13141927,-0.34630486,-0.502626
11202710,2016-11-15,0.36026943,-0.04658477,0.17533703,-0.04923851,0.18847531,-0.117518924,-0.31031394,0.003241174,0.088614225,-0.17975953,0.006654367,0.080929935,-0.46317527,-0.5376873
11202710,2016-11-16,0.37066257,-0.08975248,0.12966603,0.113447085,0.060647584,-0.1192516,-0.2799449,-0.09994934,-0.070201695,-0.22623819,0.022562303,0.027789198,-0.37195528,-0.41614586
11202710,2016-11-17,-0.0817144,-0.4377344,-0.16686049,-0.08875003,-0.16325958,-0.31078026,-0.4083185,-0.42865565,-0.22607103,-0.448837,-0.08926214,-0.14322194,-0.40815076,-0.5852298
11202710,2016-11-18,-0.16099083,-0.56827927,-0.58609176,-0.39388195,-0.57028437,-0.21486443,-0.6714146,-0.5715453,-0.3202453,-0.4602984,0.017360933,-0.14776722,-0.49265638,-0.7447289
11202710,2016-11-19,-0.07262068,-0.3628575,-0.59617585,-0.42844716,-0.8226898,-0.38316423,-0.66545415,-0.61316323,-0.20899013,-0.37481028,0.04436998,-0.11210165,-0.52440035,-0.755042
11202710,2016-11-20,0.042851698,-0.39003175,-0.41748893,0.010611087,-0.74203414,-0.17213464,-0.46152994,-0.61132085,-0.06559715,-0.3090029,0.09324144,0.08090284,-0.37253183,-0.44685924
11202710,2016-11-21,-0.20517257,-0.29791176,-0.30532503,0.053148966,-0.60735774,-0.17843491,-0.04970613,-0.23391178,0.08646019,-0.2007364,0.13108186,0.19043548,-0.109918185,-0.23708221
11202710,2016-11-22,-0.29279983,-0.19906932,-0.28795168,-0.16276532,-0.43499225,-0.09906552,0.07979356,-0.035878353,0.15666671,0.137238,0.14529172,0.5815233,0.33329797,0.08737313
11202710,2016-11-23,-0.52407163,-0.5719955,-0.6314604,-0.39127803,-0.5292325,-0.54784733,-0.5213289,-0.33951604,-0.23198801,-0.21281928,0.09358472,0.22440708,-0.028099112,-0.22673503
11202710,2016-11-24,-0.49900463,-0.60786664,-0.5411897,-0.1796596,-0.43207163,-0.39315173,-0.44978258,-0.27664098,-0.13262317,-0.0514049,0.3369625,0.22882652,-0.11735643,-0.2013956
11202710,2016-11-25,-0.3744821,-0.47290686,-0.5422139,0.051241376,-0.43246675,-0.17900118,-0.07107912,-0.14647868,-0.15207997,0.22628194,0.46957594,0.31879035,0.08388294,0.059111558
11202710,2016-11-26,-0.28496635,-0.47321358,-0.40923673,0.056215666,-0.16286238,-0.22156098,0.007751286,0.036443163,0.008638486,0.42340338,0.40020943,0.38636783,0.199381,0.24844192
11202710,2016-11-27,-0.30945224,-0.61419106,-0.18358669,0.13144135,0.0972703,-0.19837463,-0.024730608,0.121535,-0.08380598,0.3389747,0.42808884,0.37437153,0.2798285,0.3369838
