gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-05-25,2.1861138,2.3117697,2.1696603,2.4805162,2.3435366,2.556186,2.4391403,2.4019256,2.7830956,2.8345256,2.6646478,3.0334868,2.8044062,1.9868498
11202710,2016-05-26,2.5390186,2.2318535,2.5307906,2.4837003,2.3766904,3.1805453,2.8857133,3.003296,2.5964663,2.6510346,3.274843,3.6617439,2.8131082,2.2229626
11202710,2016-05-27,3.2063851,2.7129676,2.858166,2.9141238,2.883538,3.4322195,3.4384582,3.0992684,3.0834267,2.9724023,3.4452183,4.1282415,2.8226335,2.9648845
11202710,2016-05-28,2.7062175,2.3806689,1.958579,2.462106,2.3893828,2.8956287,3.0691612,2.6285157,3.2969942,2.4661705,2.5261135,3.4060268,2.382264,2.55393
11202710,2016-05-29,3.003426,2.4327483,1.976416,2.6747422,2.290776,2.9759512,3.2382677,3.049059,3.681407,2.8346963,2.7367811,3.0555248,2.7849143,2.5721803
11202710,2016-05-30,3.2218442,2.7522204,2.6277916,3.1147459,2.7287679,3.45859,3.0758896,3.5257182,3.6509242,3.1703415,3.308315,3.108495,3.071279,2.8149655
11202710,2016-05-31,2.7002418,2.5973542,2.5736117,2.648835,2.816127,3.049485,2.6091146,3.3340201,3.1613817,2.8007174,2.7175977,2.7917874,2.4333644,2.3543363
11202710,2016-06-01,2.5287519,2.803534,2.4184935,2.522405,2.6700115,2.6912358,2.7393394,3.2040467,3.036439,2.6230521,2.5632968,2.5269756,2.3354733,2.0063145
11202710,2016-06-02,2.3859525,2.5298526,2.4380975,2.2118566,2.368534,2.6262274,2.5463102,2.8979063,2.718703,2.3432083,2.6431825,2.2781036,2.0483658,1.6227921
11202710,2016-06-03,2.5261602,2.3237472,2.7327726,2.1071,2.3397655,2.4284437,2.2034318,2.9297485,2.5211432,2.2503133,2.7541673,2.1945364,1.7728848,1.4251649
11202710,2016-06-04,2.5382576,2.2461567,2.6579888,1.7561146,2.2957046,2.130538,1.9254299,2.7470412,2.3635452,2.2750418,2.6063714,2.3429453,1.7977399,1.45733
11202710,2016-06-05,2.4695952,2.4778962,2.5983298,1.6997389,2.2732136,1.7448825,1.9566725,2.5484343,2.2786515,2.228374,2.5045023,2.386067,1.8274164,1.7412329
11202710,2016-06-06,2.3776095,2.6061962,2.6156545,1.7989659,2.0456436,1.7757592,2.2848833,2.2918644,2.3022113,1.7808387,2.3026512,2.058127,1.7929009,1.5934737
11202710,2016-06-07,2.0402508,2.5603678,2.3345773,1.9028614,2.0403595,1.735082,1.9140499,2.0831563,2.2288404,1.7138486,2.0207,1.7755326,1.6723837,1.2473235
11202710,2016-06-08,1.7646255,2.1977541,2.2396588,1.8412124,1.941352,1.7365199,1.5896304,1.80676,2.0205112,1.8207821,1.9443572,1.6956264,1.5673983,1.1639454
11202710,2016-06-09,1.7505245,2.4805858,2.5687926,1.7352144,1.9381181,1.7094238,1.6989784,1.542919,1.6186378,1.8176482,2.021034,1.6174753,1.6834694,1.3492997
11202710,2016-06-10,2.1270638,2.8874047,2.780768,2.0133536,1.9208655,1.964864,2.2921045,1.7228006,1.7255275,1.7128991,2.5209565,2.2383673,2.1407082,1.8545681
11202710,2016-06-11,2.3795114,2.786985,2.7464247,2.1932776,1.9867274,2.0595942,2.6945047,2.0228083,2.1037939,1.9310578,2.4953637,2.5756712,2.2531505,2.0078394
11202710,2016-06-12,2.4643466,2.48477,2.5103824,1.9799963,1.9144975,2.1246,2.5593815,2.0690825,2.0430129,2.0857382,2.5910873,2.7599738,2.285124,2.1789422
11202710,2016-06-13,2.957453,2.6891656,2.8976636,2.1968317,2.0316417,2.40657,2.651238,2.35119,2.0957003,2.3040133,3.1162267,3.3452418,2.560495,2.7341352
11202710,2016-06-14,2.5533307,2.6331484,2.5107675,2.0206182,1.9672217,2.044014,2.6948967,2.279869,2.364018,2.3453846,2.848244,3.2702293,2.604884,2.6401117
11202710,2016-06-15,2.5260775,2.4985685,2.3725438,2.1831775,2.061911,2.1581526,2.755783,2.4629002,2.6127927,2.4414694,2.6589425,3.320331,2.7699537,2.6371684
11202710,2016-06-16,2.566402,2.2750075,2.2644217,2.2090786,2.1925206,2.168196,2.5569634,2.6288242,2.6137328,2.6013715,2.6588748,3.18009,2.710151,2.3733754
11202710,2016-06-17,2.3440325,2.1504261,2.1755261,2.2415907,2.354819,2.2489533,2.3733258,2.7615104,2.509579,2.5349958,2.7733667,3.1031485,2.6968496,2.3497493
11202710,2016-06-18,1.6809647,1.5720149,1.5919731,1.7982147,1.7274469,1.6998307,1.8005689,2.0432258,2.0835764,1.902227,2.117859,2.5052166,2.1610801,1.8125957
11202710,2016-06-19,1.7222664,1.6008368,1.5345008,1.8040353,1.6556922,1.7553895,1.8457671,2.0017905,2.2769156,1.9765486,1.9904356,2.3612335,2.1038432,1.7167962
11202710,2016-06-20,1.7516037,1.5898533,1.5101231,1.7565567,1.7190775,1.778072,1.7817398,2.0372481,2.2478383,1.993576,1.947365,2.0894418,2.0111077,1.6011717
11202710,2016-06-21,1.6785253,1.6656511,1.6742928,1.7323686,1.7639402,1.9237919,1.7934198,2.1474032,2.1181602,1.9624828,2.041338,2.015328,2.0263808,1.607118
11202710,2016-06-22,1.6833799,1.6989015,1.6913763,1.6128451,1.7444786,1.9806502,1.8144289,2.141543,2.0402057,1.970279,1.9971747,1.9371662,1.8965523,1.5057437
11202710,2016-06-23,1.640692,1.6885397,1.6246438,1.6076281,1.7189771,1.9340178,1.825211,2.0918539,2.0697412,1.9027624,1.9708867,1.9238863,1.7753476,1.419478
11202710,2016-06-24,1.6429727,1.6947244,1.744836,1.66746,1.6334418,1.9029472,1.826235,2.2312589,2.0497072,1.910384,2.073512,1.9631705,1.8312634,1.3478413
11202710,2016-06-25,1.6928984,1.6612692,1.8544182,1.5903752,1.5602762,1.8339518,1.776524,2.2640734,2.1004918,1.9162297,2.09827,1.9113766,1.82073,1.3285991
11202710,2016-06-26,1.5069996,1.5664407,1.8077098,1.2965958,1.5442944,1.5233566,1.5150061,2.0235095,1.9314582,1.8640501,1.9230947,1.7872846,1.5230175,1.166061
11202710,2016-06-27,1.4951739,1.6883601,1.869252,1.3276384,1.5864373,1.5309782,1.6631484,2.0012894,1.9278289,1.8887794,1.9644856,1.8975145,1.627914,1.2667949
11202710,2016-06-28,1.5534222,1.7330351,1.9620001,1.4351057,1.6291997,1.6154134,1.7052071,2.0126643,1.9983162,1.8572373,1.9334621,1.8991647,1.6498225,1.3233892
11202710,2016-06-29,1.6268876,1.7039589,1.9221085,1.450275,1.664979,1.597862,1.6802831,2.0566406,2.1020746,1.9104294,1.9581215,1.9022474,1.6037201,1.411569
11202710,2016-06-30,1.5957117,1.7055215,1.9044042,1.4842635,1.6810588,1.5747114,1.7268016,2.0616488,2.065256,1.9546834,2.016804,1.9607078,1.703564,1.4973797
11202710,2016-07-01,1.5613768,1.824505,1.855481,1.5386147,1.7177966,1.5788548,1.7049403,1.861718,1.9756726,1.9408206,2.158515,2.006607,1.9126004,1.7275856
11202710,2016-07-02,1.6173794,1.9199557,1.9059122,1.5953791,1.7527006,1.6228957,1.7668817,1.9540642,1.9707679,1.897202,2.186168,2.170774,2.040368,1.8097485
11202710,2016-07-03,1.6493021,1.8258959,1.7548343,1.6022642,1.7177596,1.6295495,1.7431716,1.9860027,1.9586214,1.8141755,2.148247,2.331894,2.031146,1.7023646
11202710,2016-07-04,2.0276577,2.0521073,2.0847144,1.9956498,2.1359026,2.0447924,2.087742,2.3860116,2.1411736,2.2676134,2.5589292,2.721607,2.4191535,1.9978944
11202710,2016-07-05,2.075488,1.9738681,2.125665,1.8870289,2.126815,1.9737873,2.0406349,2.310235,2.155174,2.2891784,2.6114445,2.6645906,2.3931146,2.0268834
11202710,2016-07-06,2.0916147,1.9885939,2.0564473,1.8283244,2.0024843,1.9435284,2.002913,2.3088598,2.243215,2.1884649,2.4676197,2.66493,2.4848213,2.051337
11202710,2016-07-07,2.016416,1.8031102,1.8751495,1.7127969,1.8174998,1.8017548,1.9587729,2.3064785,2.2091916,2.1336138,2.3176796,2.649126,2.3541312,1.8954839
11202710,2016-07-08,1.7873508,1.6265291,1.6848118,1.6084089,1.7664026,1.7010664,1.8130271,2.1829143,2.0787828,2.0342033,2.189284,2.409088,2.2032828,1.7492039
11202710,2016-07-09,1.584613,1.5368707,1.55791,1.5102725,1.7115427,1.6199889,1.7225615,2.0475256,2.0015879,1.9509809,2.0659444,2.2253437,2.084535,1.6207474
11202710,2016-07-10,1.4847918,1.4723337,1.461509,1.436306,1.651925,1.5810148,1.6684041,1.9664044,1.9050101,1.8951597,1.967458,2.0860546,1.9745954,1.5187569
11202710,2016-07-11,1.3933724,1.41686,1.4165614,1.3838512,1.625191,1.5673758,1.6316085,1.9213812,1.8134065,1.832273,1.9116948,1.9702088,1.8956842,1.4295028
11202710,2016-07-12,1.1490453,1.2040315,1.217697,1.1321201,1.3697611,1.343858,1.384496,1.7304678,1.5850755,1.5881743,1.7146008,1.7558703,1.6614186,1.2101052
11202710,2016-07-13,1.1694616,1.1893255,1.2371407,1.1722295,1.3698199,1.3448025,1.3977221,1.7052741,1.6374083,1.6061816,1.7350714,1.778994,1.6839615,1.2229583
11202710,2016-07-14,1.2310394,1.2382116,1.2812809,1.1971127,1.3748589,1.370891,1.4144849,1.6984757,1.7067646,1.6383461,1.7507579,1.7908216,1.7090133,1.2474275
11202710,2016-07-15,1.2714779,1.2452137,1.304254,1.192895,1.3736476,1.3943477,1.4169719,1.714422,1.7265358,1.6433768,1.7380857,1.742317,1.7092237,1.234769
11202710,2016-07-16,1.2368814,1.2433696,1.3196498,1.1561966,1.3670812,1.4044081,1.3996646,1.7331402,1.6872503,1.618407,1.7192271,1.7166978,1.6477176,1.2159369
11202710,2016-07-17,1.1890249,1.21559,1.2778294,1.096535,1.3321239,1.39342,1.3856242,1.6975555,1.6306914,1.5845839,1.6791625,1.6416674,1.5802171,1.158132
11202710,2016-07-18,1.162485,1.2221773,1.2765541,1.1054251,1.3075147,1.378778,1.40117,1.685259,1.6281266,1.552565,1.6834385,1.6443076,1.5522853,1.1522452
11202710,2016-07-19,1.1848742,1.2460098,1.3180064,1.1500291,1.3117896,1.37305,1.4174984,1.7150146,1.6577873,1.5854224,1.7283435,1.6812884,1.6004711,1.170383
11202710,2016-07-20,0.74937016,0.85034466,0.95954067,0.68260086,0.87403065,0.9155918,0.9630023,1.3005521,1.2648778,1.1653537,1.3308859,1.2589765,1.2013177,0.732068
11202710,2016-07-21,0.76310956,0.8794267,1.0010004,0.67508554,0.94880635,0.90652716,0.95214957,1.2776489,1.2671154,1.2108237,1.3525109,1.2766404,1.199866,0.7526659
11202710,2016-07-22,0.7960479,0.9229163,1.0457864,0.68800545,0.9711581,0.9354862,1.0024883,1.302388,1.2776747,1.2352655,1.3800044,1.3152128,1.2293569,0.7928724
11202710,2016-07-23,0.8549133,0.9399977,1.0762995,0.7339314,1.0108042,0.97621137,1.0278583,1.3305917,1.318221,1.2538437,1.4015431,1.3734921,1.2562758,0.8412773
11202710,2016-07-24,0.8822524,0.9370097,1.0789977,0.762362,1.0004555,0.9827476,1.0435252,1.3518015,1.3731903,1.279696,1.4269207,1.3860091,1.2803415,0.89717054
11202710,2016-07-25,0.90831465,0.9638046,1.0871688,0.7688262,1.0229338,0.99146956,1.0648046,1.3551793,1.3963493,1.3032383,1.4546037,1.3983641,1.3234811,0.94274527
11202710,2016-07-26,0.91738474,1.0274833,1.0748696,0.79419047,1.0500306,1.0066549,1.0791302,1.3377608,1.3975494,1.3062713,1.4996684,1.4066089,1.3925114,1.005395
11202710,2016-07-27,0.9113737,1.0708277,1.0883989,0.8037667,1.0926081,1.0357839,1.0879844,1.3800641,1.3620685,1.3164744,1.5207033,1.4618686,1.4341266,1.0093979
11202710,2016-07-28,0.68517286,0.8361416,0.87427735,0.5704895,0.8815626,0.8345641,0.86356634,1.1538181,1.127598,1.0950129,1.3132415,1.2506434,1.2225946,0.7498985
11202710,2016-07-29,0.69079536,0.8071884,0.8793365,0.55408126,0.87360924,0.84480435,0.8458237,1.161111,1.0947888,1.1088973,1.322017,1.2414675,1.2085376,0.708243
11202710,2016-07-30,0.7349534,0.76878655,0.89388645,0.5377062,0.8676548,0.82782626,0.8384721,1.1550814,1.1019033,1.1047851,1.354042,1.2484018,1.2151343,0.72024673
11202710,2016-07-31,0.7467323,0.76843953,0.90203625,0.51812243,0.8561503,0.8076513,0.8195866,1.1647204,1.1208705,1.0873469,1.352807,1.2782862,1.2545975,0.73472095
11202710,2016-08-01,0.7271319,0.7285278,0.8359087,0.47973377,0.82700545,0.75835145,0.7926936,1.1493293,1.1032677,1.0560477,1.3000557,1.2694509,1.230143,0.7185441
11202710,2016-08-02,0.62586045,0.67227113,0.76224804,0.42788684,0.78673625,0.69389325,0.75432837,1.0879536,1.0523025,0.998893,1.2276492,1.2033705,1.1674583,0.65912604
11202710,2016-08-03,0.548106,0.63031185,0.7049891,0.39693666,0.7447629,0.6559181,0.72543436,1.0346744,1.0109446,0.9640702,1.1683266,1.1434292,1.1362984,0.6077094
11202710,2016-08-04,0.49384528,0.58951795,0.67453456,0.3622921,0.7249655,0.6272273,0.6954342,0.98236996,0.9772623,0.94703424,1.123342,1.0771495,1.0923308,0.56586057
11202710,2016-08-05,0.8915725,0.94180596,1.0334033,0.784647,1.1424676,1.0210202,1.090263,1.3893113,1.3317616,1.3476802,1.5235434,1.4988377,1.4625939,0.98335963
11202710,2016-08-06,0.87688464,0.9126059,1.0015727,0.78113925,1.1292036,1.0168952,1.0841777,1.3780074,1.3050965,1.3149447,1.5242331,1.5189571,1.4769894,0.9882121
11202710,2016-08-07,0.87001854,0.8862448,0.95492876,0.77093107,1.1106675,1.0016835,1.053741,1.3678353,1.2884519,1.2852043,1.4986236,1.5329314,1.4675013,0.97841245
11202710,2016-08-08,0.8323638,0.82341635,0.88501346,0.7540313,1.0672922,0.9575058,1.0208279,1.3330482,1.2894174,1.246361,1.4557984,1.5031241,1.4497973,0.9405258
11202710,2016-08-09,0.7766268,0.774287,0.83244246,0.71419066,1.0215471,0.9174741,0.96814007,1.3018181,1.2492048,1.2093258,1.3966227,1.4539287,1.4145083,0.88099617
11202710,2016-08-10,0.7325882,0.72136533,0.7771824,0.6702199,0.98707485,0.8811307,0.92595696,1.2311249,1.2063599,1.1704198,1.3487067,1.367469,1.3733867,0.83685803
11202710,2016-08-11,0.6887613,0.6995865,0.7549049,0.62843186,0.9717002,0.8688074,0.8999396,1.2122784,1.1634045,1.1378871,1.3009596,1.3418131,1.3131665,0.790346
11202710,2016-08-12,0.6579535,0.6542038,0.6986686,0.6071557,0.9344341,0.85892946,0.8719324,1.1768163,1.1320294,1.0936979,1.2576885,1.2859858,1.2749411,0.7328216
11202710,2016-08-13,0.25372997,0.2903282,0.35557592,0.1998564,0.5243864,0.4877798,0.4700765,0.77071184,0.77060413,0.70068586,0.87123734,0.8471796,0.87784326,0.32108182
11202710,2016-08-14,0.27842793,0.28659892,0.36677223,0.17700253,0.5040106,0.4900306,0.4594773,0.7473383,0.79199344,0.7123227,0.8469704,0.7811106,0.84722465,0.29318267
11202710,2016-08-15,0.28973597,0.30870342,0.39098108,0.17165379,0.49634117,0.5034863,0.47640353,0.75806606,0.80891937,0.7052429,0.8449355,0.7524825,0.8373031,0.2967583
11202710,2016-08-16,0.2962548,0.35227892,0.4165439,0.16790703,0.52364594,0.5249568,0.47782427,0.78036535,0.77898884,0.7172636,0.8555277,0.7488369,0.8234887,0.29771498
11202710,2016-08-17,0.27641913,0.36057127,0.41508365,0.1431345,0.48225945,0.5255034,0.49920464,0.7911846,0.7666241,0.6919967,0.8426826,0.7280943,0.80178916,0.2712928
11202710,2016-08-18,0.27048522,0.3658837,0.43881285,0.17054346,0.5022628,0.5219316,0.5001545,0.80418926,0.7800552,0.70566607,0.85682625,0.7696524,0.7795744,0.2589923
11202710,2016-08-19,0.29011685,0.38044488,0.4800815,0.18618785,0.4773618,0.51671594,0.52762866,0.82395756,0.8100425,0.7462357,0.8914963,0.7815588,0.80913323,0.27656513
11202710,2016-08-20,0.34177983,0.41395587,0.5555746,0.19654535,0.51627934,0.5218213,0.5457775,0.8549966,0.84159297,0.78402495,0.9308981,0.8262769,0.8274418,0.30467978
11202710,2016-08-21,0.83582985,0.86183465,1.0052267,0.72190344,1.027249,0.9652506,1.0418963,1.3508697,1.3083792,1.2646939,1.4212644,1.3748778,1.3009379,0.8549109
11202710,2016-08-22,0.8536118,0.89731944,1.0434477,0.7433816,1.0548699,0.98559815,1.0875117,1.401007,1.3234445,1.2866378,1.4315474,1.448248,1.3268712,0.8880145
11202710,2016-08-23,0.8681972,0.8846476,1.0107427,0.77297807,1.0590869,0.98348576,1.0807184,1.3732659,1.3424424,1.2733943,1.4301622,1.4452816,1.325363,0.92564166
11202710,2016-08-24,0.8754401,0.90379655,1.0179478,0.8132042,1.0762278,0.9846079,1.1012313,1.4105341,1.3606572,1.3017979,1.466037,1.4914241,1.367245,0.9689865
11202710,2016-08-25,0.8886681,0.8956113,1.0111299,0.8373286,1.0819534,0.99231917,1.1117393,1.386492,1.3892881,1.3167995,1.4621418,1.5094376,1.4039973,1.0019847
11202710,2016-08-26,0.87855256,0.9165549,0.99294597,0.8412511,1.0963062,1.0031266,1.1057515,1.3693612,1.3893564,1.3201941,1.4749947,1.5081528,1.422711,1.0231817
11202710,2016-08-27,0.9059572,0.91231513,0.9755463,0.85058445,1.1270978,1.0199293,1.1014959,1.3848,1.3457484,1.3160547,1.4777658,1.5391536,1.4223514,1.0308434
11202710,2016-08-28,0.8620878,0.8753282,0.9357479,0.8437301,1.0803107,1.027458,1.0859847,1.387265,1.3172828,1.2668926,1.4619472,1.5378805,1.4103757,0.99144137
11202710,2016-08-29,0.5965209,0.58326507,0.65331936,0.55866,0.7997423,0.75176924,0.77761334,1.0776415,1.0524052,0.9847487,1.1811998,1.2398121,1.1363032,0.6781324
11202710,2016-08-30,0.6029357,0.5694828,0.66042966,0.53797084,0.76949924,0.7382404,0.7730872,1.0498345,1.0879688,0.98291254,1.1639988,1.1940182,1.1105118,0.65179765
11202710,2016-08-31,0.6131351,0.5743675,0.66108733,0.5071124,0.7512019,0.74377483,0.75265515,1.0394353,1.0854212,0.96557486,1.1409013,1.1417661,1.1086893,0.6252293
11202710,2016-09-01,0.58141917,0.5667324,0.6488298,0.46619797,0.7391269,0.7348165,0.73143953,1.0389749,1.0317774,0.93446493,1.1154845,1.1033454,1.0544668,0.5999242
11202710,2016-09-02,0.5228498,0.53403056,0.6155097,0.419106,0.71335554,0.7143321,0.7113794,1.0230081,0.9769424,0.90062225,1.0679152,1.0602906,0.983623,0.5306127
11202710,2016-09-03,0.4673044,0.49766016,0.57394165,0.4034106,0.6512343,0.6795354,0.70179266,0.9935949,0.9658619,0.8577136,1.033411,1.0254735,0.9359749,0.47930104
11202710,2016-09-04,0.45186257,0.4764811,0.5792047,0.39401644,0.6344491,0.6413875,0.68139285,0.98578376,0.94852316,0.8586819,1.0303136,1.0099108,0.91180235,0.4538883
11202710,2016-09-05,0.43868065,0.45117462,0.5659447,0.3694474,0.61805475,0.59882814,0.6752223,1.0332739,0.9333035,0.8589287,1.0500517,1.0414286,0.9093641,0.44946122
11202710,2016-09-06,0.3863901,0.4138401,0.54828763,0.3959757,0.65584534,0.549398,0.65964776,1.0167922,0.9292966,0.8456874,1.0538406,1.1142734,0.92448574,0.47119248
11202710,2016-09-07,0.39308375,0.4423671,0.5821502,0.46297902,0.66762346,0.54440206,0.70084363,0.9533762,1.010382,0.8905722,1.0411582,1.1633445,0.9555963,0.52403283
11202710,2016-09-08,0.50658965,0.49953467,0.6351885,0.49367625,0.6979473,0.6115863,0.74833,0.92923677,1.121269,0.9545405,1.0065297,1.108084,0.96086484,0.5396833
11202710,2016-09-09,0.59512675,0.5479355,0.68988305,0.53526217,0.77467513,0.69482285,0.7618725,0.9919742,1.1446518,0.99201655,1.0496242,1.0763563,0.963544,0.6219043
11202710,2016-09-10,0.6167625,0.59426665,0.735587,0.549851,0.8010541,0.77949095,0.7968942,1.0707519,1.1079315,0.99673283,1.1158268,1.1021321,0.99631375,0.69409066
11202710,2016-09-11,0.64218044,0.6472143,0.7128613,0.6044989,0.79063994,0.8349936,0.85800815,1.0583577,1.169761,0.99193597,1.1483719,1.1478645,1.0380443,0.7641789
11202710,2016-09-12,0.64877015,0.6950767,0.68023413,0.6559557,0.7909483,0.84159446,0.8767724,1.0735662,1.1956025,1.0011828,1.1682441,1.1859081,1.067988,0.755619
11202710,2016-09-13,0.64219004,0.67293763,0.6921648,0.656401,0.73544216,0.8289677,0.86441237,1.1520566,1.132113,0.9882157,1.2081692,1.2013483,1.0981034,0.6873089
11202710,2016-09-14,0.1324219,0.18080795,0.26614654,0.08627395,0.30060014,0.34796196,0.33071417,0.78446686,0.5623387,0.5531498,0.8196847,0.79420143,0.6288742,0.12451863
11202710,2016-09-15,0.020035349,0.03275238,0.20900217,0.067002244,0.30725265,0.20719416,0.2705518,0.7402079,0.5173814,0.5347918,0.8196658,0.8967511,0.56265277,0.07629128
11202710,2016-09-16,0.015130363,0.03222218,0.26442206,0.20672752,0.26242694,0.14882757,0.32075793,0.5712368,0.7018882,0.55452704,0.7709862,0.984167,0.6165009,0.10625728
11202710,2016-09-17,0.22060627,0.07700217,0.2754777,0.19187433,0.23680417,0.20071381,0.3088637,0.5207579,0.8635353,0.63872194,0.66023606,0.8216757,0.5857108,0.07068062
11202710,2016-09-18,0.2855678,0.06847163,0.33142817,0.13492435,0.35571086,0.20042059,0.259361,0.56469655,0.8588603,0.6215186,0.60365844,0.6367796,0.47577396,0.12726733
11202710,2016-09-19,0.22606055,0.17721453,0.39813012,0.11264512,0.38269717,0.32732344,0.33826438,0.6125506,0.77641875,0.58205163,0.6449109,0.6365066,0.50045526,0.26334178
11202710,2016-09-20,0.24357411,0.28760332,0.31883436,0.1714321,0.36419615,0.43587255,0.48553944,0.52819276,0.8612202,0.5624671,0.6049491,0.5739852,0.5404426,0.33387634
11202710,2016-09-21,0.27534905,0.40734977,0.29382902,0.30955112,0.43488997,0.49638975,0.53367466,0.58587956,0.93878436,0.5918101,0.6575943,0.64379054,0.57966083,0.36448294
11202710,2016-09-22,0.32805073,0.44746095,0.41571057,0.43520957,0.3801429,0.5835167,0.60379225,0.8382238,0.91866785,0.6760416,0.8740706,0.75514,0.78618675,0.3392012
11202710,2016-09-23,0.28552288,0.3631429,0.42793113,0.27727422,0.3941626,0.5383509,0.46053308,0.9219523,0.6902436,0.6800991,0.94743925,0.84498996,0.6958565,0.22943988
11202710,2016-09-24,0.1571542,0.14236408,0.32999796,0.14395124,0.41947,0.3315872,0.30427176,0.8539694,0.52018505,0.6798327,1.0038724,1.0065645,0.55279475,0.13165987
11202710,2016-09-25,0.12222903,0.1541522,0.4662649,0.43068975,0.32545114,0.2433943,0.44283867,0.69751096,0.77742213,0.63159776,0.9639908,1.2766724,0.7652826,0.25113308
11202710,2016-09-26,0.4919181,0.24841613,0.5461996,0.40634346,0.2886415,0.38669068,0.42490274,0.65427125,1.0991,0.77194047,0.83449244,1.091918,0.6860935,0.13665804
11202710,2016-09-27,0.6089538,0.17107515,0.565832,0.21834911,0.450992,0.29558736,0.332623,0.7101324,1.1171033,0.8052386,0.69592744,0.67947364,0.42643762,0.1594846
11202710,2016-09-28,0.41147435,0.36070976,0.6965529,0.20985645,0.5349499,0.4174006,0.4225225,0.8176033,0.89639103,0.709394,0.8057217,0.75815696,0.49076322,0.3838634
11202710,2016-09-29,0.35132265,0.43266493,0.47574657,0.24555942,0.39838755,0.47854292,0.58915895,0.6031939,0.91413176,0.5825319,0.7043589,0.62153584,0.57058173,0.49023294
11202710,2016-09-30,0.7255431,0.9426516,0.7262915,0.87433475,0.9559808,0.8592534,1.1068331,1.0487404,1.5049325,0.9466212,0.98225886,1.1322254,0.8899139,0.85330707
11202710,2016-10-01,0.6785116,0.88271976,0.7383571,0.9841438,0.76975083,0.88230646,1.0788195,1.1704189,1.3995186,1.0439686,1.1824024,1.1245562,1.1124976,0.69688207
11202710,2016-10-02,0.68911463,0.8457205,1.0220879,0.86323345,0.81730187,0.9873124,0.9802103,1.2373818,1.1106551,1.1135502,1.3379984,1.2374372,1.1319238,0.675529
11202710,2016-10-03,0.9146208,0.81531787,1.1044054,0.64311975,1.1386567,0.8662392,0.76590025,1.137575,0.9407118,1.3002287,1.5178971,1.3921777,0.9660876,0.7059349
