gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-05-17,2.5673678,2.0030384,2.2437654,2.288265,2.4432318,2.1643975,2.5674462,2.7573428,2.7945535,2.9843433,2.725285,2.579178,2.4259937,2.4100628
11202710,2015-05-18,0.6671251,0.11183867,-0.11215268,-0.4012912,-0.003629893,-0.09335075,-0.2374287,0.3747141,0.30667573,0.599498,0.15739799,0.26661742,0.330171,0.03157807
11202710,2015-05-19,0.23439732,0.123112574,-0.41743076,-0.715459,-0.13006312,-0.028287575,-0.506775,0.4041225,0.011401817,0.3535251,0.09267369,0.15960939,0.21805948,-0.08353354
11202710,2015-05-20,0.2666377,0.20508924,-0.36693758,-0.67170495,-0.23972979,0.22876152,-0.34102097,0.4018064,-0.10961421,0.09111369,0.2153229,0.16829221,0.041443966,0.0047391504
11202710,2015-05-21,0.76679015,0.43296206,-0.1357026,-0.124495015,-0.07851373,0.42515033,0.028245285,0.60230076,0.5260505,0.24712771,0.301367,0.310029,0.13281381,0.109722905
11202710,2015-05-22,1.2085345,0.58706236,0.025451317,-0.013865754,0.28000727,0.34135002,0.23401642,0.7768874,1.053767,0.79218715,0.36571687,0.422454,0.29209194,0.21074635
11202710,2015-05-23,1.7387252,1.0944668,0.5835372,0.22774813,0.65047455,0.53168046,0.62556314,1.1747153,1.2227451,0.9896668,0.55461174,0.428589,0.5105189,0.56976837
11202710,2015-05-24,1.6492181,1.4805291,0.7854305,0.4652748,0.9445441,0.8138212,0.6302147,1.1333076,1.4155502,0.97421783,0.63900054,0.45987326,0.84717345,0.5019083
11202710,2015-05-25,2.6563473,2.0316575,1.1536087,1.0894195,1.4548205,1.4713681,0.7760185,1.2530254,1.7056952,1.3117759,0.8629997,0.8425105,1.2628388,0.6536126
11202710,2015-05-26,5.400244,4.6992908,3.575381,3.9155946,4.516325,4.276109,3.6903496,4.1976256,4.0326185,3.852914,3.6681242,3.142099,3.739044,3.4597082
11202710,2015-05-27,6.030137,5.344529,4.374279,4.2263775,4.9097204,5.2426853,4.442088,4.833134,4.1313286,4.1345224,4.434524,3.3010917,3.771093,3.8026373
11202710,2015-05-28,6.872733,5.950711,5.2863326,4.813175,5.487626,5.7161293,5.361775,5.3440313,4.59904,4.4925303,4.9618573,4.0183735,4.0447173,4.46427
11202710,2015-05-29,6.7867365,6.1874866,5.6261683,4.932385,5.6318,5.1927123,5.6783247,5.154479,4.897102,4.4458585,4.911345,3.9280584,3.8323786,4.3733177
11202710,2015-05-30,6.2398,5.9586363,5.228085,4.5964313,5.1667147,4.6325383,5.1618514,4.461403,4.604195,3.821064,4.1152854,3.111077,3.4649918,3.6503408
11202710,2015-05-31,5.8845754,5.5756073,4.9607143,4.32221,4.7286105,4.155612,4.114667,4.0135813,4.0651684,3.248003,3.3997457,2.5333676,3.2357595,3.0867462
11202710,2015-06-01,5.763218,5.309754,4.840282,4.01794,4.554339,3.9904113,3.4914873,3.9786446,3.583906,3.3310575,3.221605,2.5492864,3.267185,2.8810399
11202710,2015-06-02,6.180799,5.7781086,5.194509,4.235048,5.015859,4.3838387,3.8572686,4.33929,3.698885,3.5963411,3.7804084,2.8465004,3.5040615,3.2922235
11202710,2015-06-03,6.6196227,6.1744804,5.6023426,4.5105214,5.1012278,4.902967,4.7330556,4.6456,3.9617822,3.6783998,4.2718306,3.3612454,3.5615375,3.676961
11202710,2015-06-04,6.594826,6.020789,5.811104,5.0175366,5.0202317,4.877074,5.155439,4.771499,4.440587,4.022993,4.370482,3.8500543,3.579061,3.9899297
11202710,2015-06-05,6.043228,5.5860305,5.4693007,4.847838,4.7506027,4.4021635,4.855185,4.427081,4.5164948,4.1173167,3.9982781,3.7542183,3.2974725,3.8434136
11202710,2015-06-06,5.5590672,5.0926714,4.7524896,4.215422,4.3307843,3.789871,4.5733995,3.969041,3.9914455,3.6839893,3.636629,3.2931967,3.0320039,3.3736572
11202710,2015-06-07,5.06174,4.935036,4.3480167,4.024022,4.0854053,3.4693336,4.19836,3.556729,3.872283,3.3578825,3.5473356,2.9212375,2.968649,3.147057
11202710,2015-06-08,4.6349907,4.6041193,4.0277414,3.9497457,3.7607124,3.4528866,3.7849162,3.251398,3.6991246,3.1797054,3.28547,2.8014095,2.7919934,2.9432492
11202710,2015-06-09,4.430681,4.05826,3.600225,3.6102235,3.4697468,3.2313318,3.4835188,3.086123,3.2600884,3.0296586,2.9478607,2.659726,2.5239894,2.7504385
11202710,2015-06-10,4.1151233,3.738345,3.246361,3.2687294,3.0921175,3.1911187,3.3349562,3.0283167,2.7819896,2.8608148,2.9348357,2.495407,2.280372,2.5972512
11202710,2015-06-11,4.1836247,3.830904,3.4022887,3.2761397,3.1151674,3.2486444,3.7142224,3.1928396,2.8176217,3.039689,3.2447805,2.6556659,2.335456,2.66799
11202710,2015-06-12,3.8816803,3.597194,3.2754617,3.249524,3.0683198,3.0193062,3.5869515,2.9748044,2.9258564,2.957049,3.1435168,2.5331495,2.217343,2.5563169
11202710,2015-06-13,3.4764755,3.206322,2.8492754,2.8389895,2.73045,2.5988536,2.9911606,2.6341279,2.5512757,2.4736524,2.6329825,2.2258124,2.0465043,2.104661
11202710,2015-06-14,3.0838225,2.7866607,2.3939204,2.3804445,2.317572,2.1436763,2.3787942,2.3251216,2.0797246,2.0745316,2.1845257,1.9106116,1.7833388,1.7405515
11202710,2015-06-15,2.8091328,2.5407689,2.2471747,2.1487095,2.1703851,1.9621103,2.095216,2.303394,1.9050853,1.9598817,2.073588,1.8231202,1.6509051,1.6035463
11202710,2015-06-16,2.7799,2.527192,2.2746637,2.0855086,2.1534755,1.9584188,2.0616922,2.3179,1.8774421,1.9108975,2.0461643,1.8402138,1.6311603,1.6044593
11202710,2015-06-17,2.7259946,2.5102787,2.2559428,2.0766108,2.0781167,1.936156,2.0271146,2.2871509,1.862802,1.8425976,1.9824024,1.8557009,1.5771992,1.6351708
11202710,2015-06-18,2.69027,2.4855297,2.2445984,2.0902884,2.0198908,1.8613722,1.9881842,2.2637854,1.8783908,1.8392125,1.9005462,1.8712549,1.507649,1.6292728
11202710,2015-06-19,1.9471688,1.8526866,1.5322825,1.2104186,1.0679123,1.0330206,1.1003717,1.4010521,1.1646023,1.1166939,1.0192693,1.0776372,0.70516974,0.7884647
11202710,2015-06-20,1.901113,1.8696067,1.5116391,1.161025,1.095572,0.9667369,1.0438094,1.3666548,1.1113904,1.1004248,1.0199041,1.0459992,0.71014994,0.7748763
11202710,2015-06-21,1.9533195,1.9072317,1.522792,1.2255224,1.1521499,0.9931232,1.0800923,1.3428491,1.0672694,1.0699955,1.0546069,1.074253,0.7362522,0.76696146
11202710,2015-06-22,2.067401,1.9490362,1.5748849,1.4090437,1.2296032,1.1046866,1.2013346,1.3652004,1.1128886,1.0519187,1.0408578,1.0977442,0.73225105,0.74218464
11202710,2015-06-23,2.119121,1.9370902,1.5858234,1.4848247,1.2570934,1.1472509,1.250644,1.4195681,1.1039422,1.093671,1.0423961,1.1191592,0.72560394,0.7433124
11202710,2015-06-24,2.0943778,1.8531804,1.5374998,1.4049094,1.2009432,1.0961305,1.2218928,1.4362786,1.0710676,1.109767,1.0614281,1.0854657,0.74221593,0.70388097
11202710,2015-06-25,2.0795162,1.8856281,1.5428572,1.3887914,1.2134147,1.1020117,1.2107238,1.3801154,1.155879,1.1209857,1.1271089,1.0311142,0.8162165,0.69411004
11202710,2015-06-26,2.1216052,1.9583055,1.5782208,1.4081322,1.2648295,1.131154,1.247656,1.3463129,1.1834486,1.1304197,1.1529998,1.0519651,0.875979,0.71814185
11202710,2015-06-27,2.1688251,2.0034018,1.6458988,1.4965199,1.3854564,1.2080805,1.3870828,1.4523668,1.2779123,1.2107159,1.2180212,1.2360536,0.97478026,0.87307626
11202710,2015-06-28,2.0597508,1.943661,1.6001151,1.4436902,1.301028,1.195487,1.3163797,1.4778228,1.2258968,1.1889263,1.1915112,1.2530901,0.9573775,0.88980055
11202710,2015-06-29,2.0592527,1.9066244,1.59666,1.4065878,1.2737604,1.1943443,1.2989608,1.5167422,1.1919826,1.2200525,1.2275155,1.2751789,0.97581285,0.9269117
11202710,2015-06-30,2.107802,1.9497026,1.6500086,1.4579087,1.3141094,1.236052,1.3581736,1.5535927,1.2783995,1.2826608,1.2987764,1.3096014,1.0359379,0.9553677
11202710,2015-07-01,2.1560826,2.0198874,1.68247,1.5069826,1.3773481,1.2703574,1.4032614,1.5584489,1.3346323,1.2958071,1.321539,1.3092897,1.0822235,0.92000484
11202710,2015-07-02,2.1352813,2.007967,1.6640226,1.4647214,1.3613275,1.2352679,1.3636365,1.535863,1.3036048,1.3011253,1.3217232,1.3248978,1.0875901,0.92710125
11202710,2015-07-03,2.114005,1.9903387,1.6680543,1.4367982,1.3447977,1.2210319,1.3308096,1.5534335,1.2765983,1.3142893,1.3477613,1.3575727,1.0974029,0.96651953
11202710,2015-07-04,2.0598526,1.9608113,1.641436,1.4096254,1.3270469,1.2064583,1.309376,1.5517209,1.2473459,1.2902776,1.3412623,1.3696343,1.0995152,0.97344697
11202710,2015-07-05,3.0953958,2.9083166,2.6979704,2.6794238,2.5865846,2.353856,2.595791,2.804087,2.4047418,2.4059803,2.5477033,2.5353007,2.2807264,2.2269032
11202710,2015-07-06,3.0979688,2.8943985,2.6953645,2.6814332,2.5876071,2.350339,2.6032393,2.80623,2.4272,2.423774,2.5405102,2.5349326,2.278304,2.2259686
11202710,2015-07-07,3.0958765,2.894711,2.719271,2.6861436,2.5958686,2.3608243,2.6183033,2.8329575,2.4431436,2.4329867,2.5560226,2.5457091,2.3098693,2.242634
11202710,2015-07-08,3.066463,2.882283,2.7025902,2.6675677,2.5842586,2.3497636,2.6053743,2.8290238,2.4383068,2.4266527,2.5638769,2.5588424,2.3244605,2.2669077
11202710,2015-07-09,3.0239625,2.8466556,2.6453004,2.6305578,2.5678797,2.3149695,2.588666,2.8037198,2.4095378,2.408709,2.5560343,2.5746272,2.321332,2.2735722
11202710,2015-07-10,2.9376478,2.7658186,2.5618968,2.5733256,2.537729,2.265876,2.558179,2.7934637,2.3492174,2.3762717,2.5480294,2.602236,2.3193562,2.272226
11202710,2015-07-11,2.8551147,2.6800492,2.5086594,2.5361443,2.4869723,2.2275705,2.5173748,2.7875226,2.3344283,2.369637,2.557302,2.6344266,2.3494296,2.299986
11202710,2015-07-12,2.8301358,2.6583724,2.4868662,2.5250604,2.473513,2.2202024,2.4936175,2.7702353,2.3804889,2.3927257,2.57394,2.6424365,2.386234,2.3234942
11202710,2015-07-13,2.6217918,2.4432008,2.2524297,2.249232,2.225784,1.9908152,2.2367,2.4929833,2.1885424,2.1540635,2.2968137,2.348812,2.1282382,2.077196
11202710,2015-07-14,2.6577196,2.485637,2.2837245,2.2769928,2.2572424,2.0627067,2.2692194,2.5194943,2.206164,2.162799,2.3101575,2.3206778,2.1487615,2.1180513
11202710,2015-07-15,2.6831527,2.5047774,2.3194938,2.2946658,2.2342577,2.1250763,2.2939763,2.5421505,2.2198162,2.165089,2.3216455,2.3035812,2.1427557,2.1554372
11202710,2015-07-16,2.6861348,2.5211709,2.3285968,2.2896614,2.2063482,2.141934,2.3170345,2.557856,2.2434826,2.174274,2.3314226,2.300296,2.1184921,2.1766
11202710,2015-07-17,2.682026,2.5512447,2.3301194,2.2729383,2.1891186,2.1252637,2.3102448,2.550702,2.2519653,2.184786,2.3466463,2.2806869,2.0990062,2.1637952
11202710,2015-07-18,2.6915412,2.583056,2.3510287,2.2558916,2.167001,2.1073968,2.2870061,2.5302355,2.2404125,2.1963625,2.3616672,2.253159,2.0870926,2.125918
11202710,2015-07-19,2.6968465,2.5914466,2.3596573,2.2271507,2.1842697,2.0785792,2.2418258,2.5061626,2.182921,2.1914234,2.3464139,2.217928,2.0480351,2.0545695
11202710,2015-07-20,2.6762724,2.5704813,2.336281,2.1744301,2.1970925,2.0465636,2.2028039,2.497873,2.077435,2.1449828,2.325591,2.208263,2.0062072,1.9999254
11202710,2015-07-21,2.9054475,2.729851,2.531308,2.3990784,2.3783174,2.2343638,2.3616524,2.6791134,2.1942847,2.264408,2.5275242,2.3879576,2.1684985,2.1919115
11202710,2015-07-22,2.8681889,2.684914,2.5129128,2.391513,2.3361032,2.1806486,2.3146718,2.6488376,2.1953852,2.2399755,2.4567063,2.3737974,2.1017914,2.1617043
11202710,2015-07-23,2.792947,2.6148431,2.455223,2.3128345,2.2897227,2.0665479,2.2543874,2.6052516,2.18334,2.2029424,2.3444045,2.3027601,2.0171661,2.0813246
11202710,2015-07-24,2.6931152,2.5809674,2.4015493,2.2388184,2.2573602,1.9787226,2.2108653,2.5565403,2.1610904,2.1435895,2.2733839,2.2409184,1.9722972,2.0565424
11202710,2015-07-25,2.66287,2.5847273,2.377042,2.2383924,2.2352045,1.9608917,2.1945622,2.5215173,2.1261325,2.092655,2.24295,2.2150807,1.9521201,2.055581
11202710,2015-07-26,2.6579313,2.5741303,2.3447695,2.2746024,2.2103636,1.9532919,2.2033916,2.4698825,2.1055026,2.040556,2.1886091,2.1958196,1.8927495,2.0292866
11202710,2015-07-27,2.6435757,2.5403411,2.3003964,2.2925284,2.184362,1.9441977,2.1951287,2.4535189,2.0678284,2.0182116,2.146816,2.1552627,1.8383842,1.9886652
11202710,2015-07-28,2.684326,2.5146937,2.2912776,2.3073184,2.1738365,1.952512,2.2092881,2.472847,2.049951,2.0331116,2.1684728,2.1099644,1.8360267,1.9615651
11202710,2015-07-29,1.972527,1.7899915,1.4917324,1.3803002,1.220334,1.123283,1.2569867,1.5160966,1.2155081,1.209488,1.2482859,1.2181894,0.9218128,0.97469056
11202710,2015-07-30,2.0638695,1.8748447,1.5477614,1.4316657,1.2965869,1.1920717,1.321333,1.520718,1.2727262,1.2310519,1.3004675,1.2102152,0.9711986,0.9444746
11202710,2015-07-31,2.078627,1.9019494,1.559202,1.4268051,1.3130591,1.2112427,1.3349972,1.5070353,1.2586535,1.2219772,1.2940377,1.2236539,0.9768249,0.93008137
11202710,2015-08-01,2.0387428,1.8697349,1.5374731,1.3684765,1.261412,1.1812391,1.2721862,1.4971963,1.2020397,1.2049264,1.2865204,1.2425139,0.9511248,0.9304507
11202710,2015-08-02,1.9972734,1.8473238,1.5452319,1.3352768,1.2303631,1.1540601,1.2399129,1.5158354,1.189971,1.2106626,1.2752427,1.2530471,0.9361904,0.9231122
11202710,2015-08-03,1.9972906,1.8601899,1.5605826,1.3231206,1.2340499,1.1339223,1.2274654,1.515149,1.2040768,1.227351,1.287344,1.2672545,0.95048136,0.9404765
11202710,2015-08-04,2.0000806,1.8985556,1.5891399,1.348674,1.2710658,1.1395186,1.2632943,1.5387405,1.2260966,1.2530072,1.296796,1.2940584,0.96894944,0.9655347
11202710,2015-08-05,1.9829202,1.8990039,1.5898134,1.3568287,1.2776934,1.1258084,1.259706,1.5315033,1.2224782,1.2508682,1.2822043,1.3135751,0.9752385,0.9725773
11202710,2015-08-06,2.1582599,2.0670104,1.8042401,1.5948961,1.5242652,1.3370435,1.4977294,1.7869401,1.4422926,1.4409971,1.4937465,1.5433826,1.2065349,1.2292149
11202710,2015-08-07,2.1554074,2.0506675,1.7936445,1.593731,1.5200075,1.3292234,1.4941574,1.7739245,1.4401351,1.4314532,1.4805819,1.5380826,1.1994472,1.2415793
11202710,2015-08-08,2.1560323,2.0281384,1.7692996,1.5969523,1.5052366,1.3254073,1.4968216,1.7647058,1.4308645,1.4129895,1.4656888,1.5240278,1.1801889,1.230213
11202710,2015-08-09,2.1485345,1.9824872,1.7340279,1.5948869,1.4878714,1.3025331,1.4949442,1.7515975,1.4050461,1.3735542,1.4431323,1.5091252,1.1596901,1.1977406
11202710,2015-08-10,2.1307282,1.9857291,1.7218169,1.6149403,1.4909558,1.3020275,1.4882252,1.7480518,1.423028,1.372268,1.4528024,1.5219017,1.1750734,1.1925313
11202710,2015-08-11,2.135122,1.9887955,1.7135006,1.613771,1.4937042,1.3229182,1.5062865,1.7483763,1.4459156,1.3825972,1.4684225,1.5286419,1.2049394,1.2063417
11202710,2015-08-12,2.1282465,1.970207,1.6995175,1.5969052,1.4990289,1.3160155,1.5059661,1.7377253,1.426766,1.3886608,1.4835598,1.5227535,1.2149279,1.2116603
11202710,2015-08-13,2.1030695,1.9477044,1.6903751,1.5810118,1.4795799,1.3172028,1.491474,1.7424147,1.407291,1.3816994,1.4863448,1.516493,1.219166,1.201297
11202710,2015-08-14,1.2216616,1.1915399,0.8352839,0.5495962,0.40552008,0.4043002,0.45326352,0.6992385,0.52468866,0.5301599,0.5521695,0.5412007,0.31500635,0.18261428
11202710,2015-08-15,1.2503512,1.2324224,0.8616843,0.56115735,0.44421658,0.43174064,0.47839496,0.72319376,0.5643734,0.5759223,0.5972421,0.55651677,0.33544058,0.22254144
11202710,2015-08-16,1.2916701,1.279485,0.9120931,0.5920237,0.47215176,0.4721708,0.52094567,0.7671281,0.60335636,0.62004185,0.6427611,0.57595193,0.3730333,0.24838427
11202710,2015-08-17,1.3624624,1.3725767,1.0124981,0.666714,0.53061914,0.5578044,0.5833822,0.82423306,0.69373083,0.68665165,0.7012697,0.62314534,0.44343683,0.30527413
11202710,2015-08-18,1.4408386,1.4746156,1.102815,0.723325,0.62497663,0.6332104,0.6574986,0.89977586,0.75330657,0.77063566,0.7779921,0.6989163,0.51233774,0.37664086
11202710,2015-08-19,1.4798241,1.5267346,1.1460377,0.7550872,0.6710062,0.66719073,0.7083976,0.94358414,0.7645362,0.802421,0.8259597,0.75580984,0.55054927,0.42105407
11202710,2015-08-20,1.483445,1.5319684,1.1594783,0.7764063,0.6677562,0.67543405,0.69348586,0.9406388,0.750261,0.8004322,0.82498395,0.7663862,0.5424074,0.41028607
11202710,2015-08-21,1.4761075,1.4984336,1.1437808,0.75988656,0.6472434,0.6294991,0.66225314,0.92569524,0.71823215,0.79121155,0.78190666,0.75305015,0.5091636,0.36932403
11202710,2015-08-22,1.5004206,1.5198197,1.164783,0.7881295,0.71483517,0.6407484,0.70045495,0.9697081,0.7500639,0.8182533,0.8026819,0.797708,0.54356086,0.3892431
11202710,2015-08-23,1.4724598,1.491904,1.1348195,0.7705848,0.6992259,0.61232924,0.6744106,0.94587207,0.71730244,0.7691017,0.7819039,0.7798792,0.5263449,0.3734104
11202710,2015-08-24,1.4772899,1.4768693,1.1292077,0.7933237,0.69348574,0.607172,0.6807492,0.9350956,0.71817476,0.758542,0.75274074,0.7848951,0.51958585,0.37292874
11202710,2015-08-25,1.4646446,1.4684632,1.1163616,0.80529976,0.6901022,0.60491544,0.68607414,0.9247115,0.7409567,0.7550292,0.7285734,0.78169703,0.51039666,0.37408727
11202710,2015-08-26,1.4583963,1.4651332,1.1080533,0.80717903,0.6915201,0.61370754,0.6949562,0.94023436,0.7414545,0.7499358,0.73196155,0.77504873,0.52739346,0.38502643
11202710,2015-08-27,1.4921129,1.4764984,1.1256497,0.83851725,0.70103383,0.64732194,0.7182121,0.94875664,0.7689675,0.7796484,0.77222925,0.79294866,0.55749345,0.42184556
11202710,2015-08-28,1.5069065,1.4808885,1.1253352,0.8601414,0.7036927,0.663212,0.73591673,0.94373745,0.7929917,0.77876925,0.77348834,0.78202224,0.55759144,0.39563924
11202710,2015-08-29,1.5337045,1.503249,1.1290514,0.87968343,0.7361082,0.68472254,0.7666968,0.9593265,0.805504,0.78840965,0.7953414,0.78620344,0.58440495,0.3935672
11202710,2015-08-30,2.0697277,1.9506506,1.64247,1.4789579,1.3680807,1.2669756,1.3996536,1.600592,1.3434595,1.3453518,1.3735402,1.4036909,1.1508639,1.02866
11202710,2015-08-31,2.0614467,1.9294728,1.6326666,1.457624,1.3570262,1.2615137,1.3961585,1.6048405,1.328202,1.35463,1.3899074,1.4143708,1.164891,1.0343134
11202710,2015-09-01,2.0234118,1.905877,1.6098583,1.4333713,1.3557885,1.2371655,1.3787898,1.6094704,1.3137736,1.3490717,1.3934302,1.4288543,1.1716237,1.0272706
11202710,2015-09-02,1.9874674,1.8897073,1.5953009,1.4059407,1.3451207,1.2219658,1.3632386,1.6128737,1.3187845,1.3548697,1.40377,1.456167,1.2022328,1.0555986
11202710,2015-09-03,1.9684272,1.8803228,1.5939662,1.3879503,1.3390002,1.2166457,1.3584801,1.6106774,1.3421791,1.3744843,1.4175767,1.479436,1.2270477,1.0992824
11202710,2015-09-04,1.9269667,1.845239,1.57175,1.352666,1.3219919,1.1947837,1.3351327,1.6063251,1.3223499,1.3709302,1.4016255,1.4828768,1.2226658,1.1214088
11202710,2015-09-05,1.8769367,1.7966609,1.537645,1.3158606,1.2901199,1.1768184,1.3207474,1.6156248,1.2976353,1.3461641,1.3880047,1.4936837,1.228823,1.1489042
11202710,2015-09-06,1.823605,1.7574074,1.5032529,1.2938081,1.2614,1.1579864,1.3035468,1.6095164,1.2971059,1.3339278,1.387166,1.5228913,1.235012,1.195266
11202710,2015-09-07,0.90817225,1.007358,0.64234394,0.28035772,0.21430978,0.20420201,0.26581076,0.5558856,0.43487465,0.4754024,0.5015732,0.5455928,0.34417957,0.19942024
11202710,2015-09-08,0.86547136,0.9611597,0.5912353,0.23224282,0.14019047,0.15874471,0.20752245,0.47812724,0.4184265,0.43378955,0.43324757,0.4548663,0.2788557,0.13066934
11202710,2015-09-09,0.8613109,0.93611777,0.56793594,0.19266582,0.111721426,0.15007342,0.16792361,0.43873346,0.37774014,0.40200657,0.39661467,0.36397707,0.2214503,0.08045899
11202710,2015-09-10,0.9157745,0.9782667,0.6056881,0.21849506,0.13501401,0.20125979,0.20023952,0.45864725,0.36775574,0.39154604,0.41755712,0.3325411,0.20905471,0.06975289
11202710,2015-09-11,0.9611823,1.020453,0.6260779,0.24248457,0.13875431,0.24655548,0.22221196,0.4612819,0.36735502,0.3783058,0.42764127,0.32542658,0.176541,0.051978804
11202710,2015-09-12,1.0096325,1.0642489,0.6623813,0.27737153,0.1465124,0.26624557,0.2551258,0.48291022,0.39065087,0.41103417,0.44365036,0.32292053,0.16618569,0.047933467
11202710,2015-09-13,1.0272046,1.1092427,0.7098672,0.28568214,0.17298515,0.26367077,0.2573224,0.5126631,0.4141178,0.46167642,0.46809793,0.3433385,0.17698526,0.03890162
11202710,2015-09-14,1.0290424,1.1195621,0.72134435,0.24631537,0.18159984,0.2335614,0.22480825,0.5072625,0.39001462,0.4701035,0.47437358,0.33772922,0.18970124,0.015479729
11202710,2015-09-15,1.1815501,1.2581936,0.8815319,0.42516255,0.43075514,0.391032,0.4183955,0.720628,0.4975497,0.61835396,0.6388752,0.5778803,0.3586362,0.20755321
11202710,2015-09-16,1.119954,1.1868176,0.81370974,0.37627077,0.40207678,0.33098197,0.37486088,0.6932289,0.39786857,0.551085,0.5865589,0.5984975,0.31829956,0.18548332
11202710,2015-09-17,1.0201005,1.0813953,0.7425496,0.33216465,0.3325413,0.25578564,0.3255365,0.6695519,0.34768808,0.4874224,0.5121352,0.622735,0.2794789,0.18059465
11202710,2015-09-18,0.9241267,0.9624803,0.66172796,0.26496005,0.26686597,0.1555605,0.24666712,0.6246958,0.33803892,0.46233112,0.44426304,0.6191603,0.24276286,0.17257728
11202710,2015-09-19,0.887361,0.9207816,0.61424994,0.24156943,0.21125528,0.09407067,0.20075265,0.55758655,0.37840426,0.4241476,0.39028573,0.5515167,0.22323462,0.15278983
11202710,2015-09-20,0.8951226,0.9298042,0.58460695,0.24689636,0.21225162,0.10768975,0.17883651,0.48820752,0.39580196,0.37403372,0.32881126,0.45168364,0.17918338,0.11508345
11202710,2015-09-21,0.95474887,0.9453738,0.5830467,0.28656918,0.21295081,0.17658158,0.22586308,0.47790945,0.37950486,0.34331942,0.31138188,0.38244435,0.14940187,0.13014045
11202710,2015-09-22,1.0113319,0.9950887,0.6279243,0.35890627,0.2247187,0.28270274,0.30887145,0.52274764,0.39342076,0.3469587,0.3394916,0.38858256,0.14083968,0.1535652
11202710,2015-09-23,0.93182206,0.9110886,0.5109706,0.23208252,0.043820053,0.19439287,0.18638487,0.38682115,0.27964476,0.24057098,0.25947964,0.20881154,-0.0043137968,-0.017750844
11202710,2015-09-24,0.9884137,0.95413685,0.5346771,0.24597877,0.0755106,0.19989574,0.22123088,0.41707736,0.3122045,0.2944705,0.3244775,0.21098904,0.025637321,-0.05386336
11202710,2015-09-25,1.0117006,1.0081395,0.56921744,0.24199298,0.12577108,0.1872208,0.20553091,0.40588126,0.32686967,0.34475008,0.3963436,0.2104241,0.074682005,-0.10906716
