gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2015-03-17,7.5767374,6.6684694,5.776998,5.272756,5.65604,5.756405,5.5727015,5.4304385,5.3024917,5.0213428,5.463685,4.7835503,5.153809,4.8870673
11202710,2015-03-18,7.298338,6.171273,5.5569415,4.9292135,5.205516,5.4222455,5.2702966,5.247423,4.742386,4.751695,5.1785746,4.475969,4.6469913,4.5095453
11202710,2015-03-19,6.9105744,5.7087708,5.3380036,4.5637116,4.8268843,4.9753194,4.9194336,5.001747,4.763466,4.538055,4.750787,4.360628,4.3482,4.241499
11202710,2015-03-20,6.4249077,5.4125247,4.9677687,4.3802547,4.6276565,4.5551214,4.748231,5.005994,4.8230014,4.580469,4.764333,4.19908,4.2224584,4.0726814
11202710,2015-03-21,6.122143,5.4383097,5.3630404,4.35167,4.547003,4.650421,4.7866197,4.8683124,4.9384084,4.6206403,4.7281246,4.137223,4.0981536,4.0208716
11202710,2015-03-22,6.3458757,5.565056,5.576402,4.3860393,4.8847084,5.004035,4.620586,4.7809763,4.846095,4.6222444,4.4737334,4.1331344,3.9553084,3.8056576
11202710,2015-03-23,5.630193,5.2612534,4.869536,4.002762,4.525547,4.5833187,4.499345,4.6997404,4.1614914,4.182843,4.0972466,3.7411926,3.613135,3.1613088
11202710,2015-03-24,4.3684983,3.977339,3.878461,3.266173,3.5471528,4.092968,3.9742146,3.9947205,3.6451018,3.3906991,3.8307462,3.2991936,3.0185206,2.8855739
11202710,2015-03-25,3.3202477,3.0354602,2.9470806,2.8333995,2.5195904,3.25977,3.3671517,3.3329718,3.3541753,2.6995263,3.34361,2.9336364,2.3901598,2.499985
11202710,2015-03-26,2.6439056,2.279112,2.3030844,2.2997112,2.0537899,2.4685934,3.0721223,2.7196085,3.298238,2.7111716,2.6921363,2.7674026,2.2507849,2.0260491
11202710,2015-03-27,2.508737,2.1506836,2.0512638,2.1327012,2.1181614,2.0967138,2.761168,2.1389692,3.066982,2.700919,2.5077946,2.3741748,2.0571156,1.8805099
11202710,2015-03-28,2.6672287,2.3071415,2.0468764,1.9253206,2.0944958,2.413626,2.6251626,2.1203573,2.5401669,2.3185444,2.3593962,1.9331586,1.8317733,1.4327934
11202710,2015-03-29,2.6795788,2.327348,1.7974685,1.8583055,2.25317,2.5356543,2.3681748,2.253729,2.2938495,1.9795971,2.2939405,1.7292807,1.6030238,1.3108321
11202710,2015-03-30,2.4919715,1.9903717,1.5267016,1.8981102,2.0250096,2.5040283,2.1897502,2.2145958,2.001496,1.7173874,2.3172636,1.713641,1.3263276,1.2619222
11202710,2015-03-31,2.8088584,2.0803392,1.8250914,1.8497593,1.9470844,2.418667,2.3484755,2.0614243,2.0750577,1.8548131,2.2546446,1.7920945,1.3650248,1.3201396
11202710,2015-04-01,2.5621796,2.09055,1.9748538,1.8232532,1.991438,1.8883307,2.0043626,2.014703,2.080368,1.9261916,2.362575,1.6630731,1.2105069,1.2785158
11202710,2015-04-02,2.0153575,1.5551084,2.0989375,1.6069417,1.8622106,1.5730829,1.8860445,2.1604254,1.8566645,1.9707756,2.0634818,1.5382894,1.1091294,0.96461177
11202710,2015-04-03,1.1885731,0.87557995,1.5069764,1.1846526,1.3651525,1.0033348,1.2635858,1.5502328,1.463597,1.2858262,1.2013023,1.220349,0.96548593,0.763772
11202710,2015-04-04,0.3543648,0.50203174,0.58533454,0.59222615,0.69112396,0.5947305,0.49423665,1.0252855,0.90000254,0.70180154,0.86513084,1.1299679,0.7194693,0.26053837
11202710,2015-04-05,0.36634618,0.19082443,0.28168482,0.6209221,0.5967367,0.5718807,0.55479306,0.793887,0.99509424,0.805118,0.94610184,1.0261136,0.7140374,0.3531333
11202710,2015-04-06,0.24875388,0.13689952,0.3135668,0.70565,0.5627997,0.88999724,0.64727175,0.9650519,1.1306503,1.030246,1.0241714,1.0880678,0.84826946,0.7842438
11202710,2015-04-07,0.23373866,0.34571803,0.43142116,0.68803686,0.49664658,1.0171036,1.1281257,1.3442657,1.1793549,1.1980512,1.1993241,1.2310303,1.1389542,1.0564446
11202710,2015-04-08,-0.37636817,-0.05672899,-0.4420808,0.12889197,0.00971733,0.33102357,0.8648367,0.7856145,1.1680456,1.0092299,0.9749716,0.9332994,0.8965023,0.7805326
11202710,2015-04-09,-0.3525232,-0.2829523,-0.8129474,0.09996227,-0.25902587,0.20694609,0.61891204,0.5124068,1.2468114,1.2072816,1.0192239,0.848392,1.0995877,0.58976704
11202710,2015-04-10,-0.5867338,-0.85691524,-0.75934,-0.3551587,-0.5993934,0.01744251,0.47931498,0.4555928,1.1905949,0.98246247,0.75117266,0.83763623,1.1002214,0.7000977
11202710,2015-04-11,-0.35471213,-0.7598151,-0.6614709,-0.2733781,-0.05497609,0.41986063,0.0847015,0.79894435,1.2422621,1.3623385,1.1628703,1.2449356,0.95978725,1.0564948
11202710,2015-04-12,0.4735995,-0.12956516,-0.02355583,0.17811824,0.62572294,1.1802921,1.1197569,1.4667882,1.515331,1.7702038,1.7946333,2.0681727,1.2284055,1.5383887
11202710,2015-04-13,1.1798735,0.66121614,0.35766944,0.90125394,1.4271554,1.6388254,1.8676327,1.7639998,2.0123165,2.1944406,2.3632948,2.3986754,1.5804639,1.6782054
11202710,2015-04-14,1.8351855,1.2285345,0.5913325,1.6775036,1.9816872,2.1547608,2.338851,1.9394267,2.3390183,2.064253,2.5656152,2.3352296,1.6577437,1.7708428
11202710,2015-04-15,1.9634426,1.1090293,0.930944,1.809411,2.361415,2.177833,2.073412,2.2863095,2.1503365,1.8193064,1.9932683,2.0171523,1.4519825,1.3088695
11202710,2015-04-16,2.2096448,1.4209695,1.6169283,2.6475286,3.0664425,2.5540402,2.4936593,3.3671353,2.699989,2.3981037,2.6350143,2.6059349,2.3627312,2.560055
11202710,2015-04-17,1.9027244,1.7277461,1.7620962,2.4174616,2.825404,2.3500657,2.3754365,3.2735229,2.6267953,2.3263726,2.411912,2.7156804,2.4810534,2.5330997
11202710,2015-04-18,2.5333319,2.1938293,1.7001594,2.5581036,2.821453,2.3316824,2.4724874,2.7945335,3.0164168,2.4254391,2.389723,2.5057027,2.6046684,2.359452
11202710,2015-04-19,2.928093,2.910739,2.311125,3.0918243,3.3629434,2.687629,2.6352303,2.998268,3.1813126,2.6983795,2.556851,2.6200383,2.8906274,2.5360086
11202710,2015-04-20,3.7231908,3.6586404,3.1495416,3.319977,3.6291044,3.3806226,2.8332508,3.3622253,3.1533625,2.865698,3.0801892,2.8081677,3.1932232,2.7372642
11202710,2015-04-21,4.5589437,4.536842,3.5319507,3.6532733,4.166656,3.9848359,3.5364664,3.9225671,3.51226,3.0922077,3.4478683,3.2112343,3.2601335,3.208715
11202710,2015-04-22,5.579431,5.0260863,3.9010718,4.1902885,4.386905,4.350052,4.48139,4.462694,3.9187658,3.6479921,4.1874423,3.756752,3.4720917,3.3999796
11202710,2015-04-23,5.4935846,4.3993435,4.0517573,4.3203397,3.9467912,4.2768474,4.686182,4.3836355,4.344988,3.734316,4.462376,4.043227,3.7174973,4.0250044
11202710,2015-04-24,4.2306175,3.5333989,3.8404765,3.3856387,3.472481,3.4718275,3.404612,3.8788512,3.9081285,3.4429765,3.4889567,3.3997233,3.1794493,3.248164
11202710,2015-04-25,3.8985739,3.2548907,3.4954016,2.7677462,3.2639847,3.23298,3.1548438,3.8459375,3.6807847,3.648276,2.9539855,3.291174,3.180561,2.9135184
11202710,2015-04-26,3.5540261,3.253112,3.1467426,2.502546,3.2229989,3.0685713,3.3214378,3.7556672,3.4785264,3.5663536,3.1022887,3.154707,3.3195539,2.842224
11202710,2015-04-27,3.0349598,2.8181372,2.6904328,2.0795362,2.759329,3.3751917,3.110542,3.358128,3.0685058,3.0613465,3.3481536,3.0815563,2.890712,2.7410069
11202710,2015-04-28,3.497025,3.2437332,2.8567066,3.0211937,3.403316,3.7538137,3.750948,3.7709277,3.7585282,3.301812,3.7908947,3.7313716,2.8935363,3.1446824
11202710,2015-04-29,3.852903,3.6574607,2.7849562,3.4140706,3.6388366,3.9511025,4.093329,3.7649148,4.248359,3.5481026,3.965041,3.710675,3.0003753,3.4080422
11202710,2015-04-30,3.4906769,3.371284,2.8393176,3.0076864,3.3704326,3.568289,4.1686854,3.557079,3.6423893,3.067864,3.551097,2.914953,2.6166,2.8746488
11202710,2015-05-01,3.2688928,3.1974165,2.7770348,2.9363801,3.278199,2.9833515,3.6516855,3.0864189,3.3291306,2.804842,3.3345604,2.3580005,2.235257,2.3180938
11202710,2015-05-02,3.4129686,3.1714396,2.8802001,3.0361905,3.4531384,3.1218307,3.274762,3.111616,3.160773,2.8082058,2.9065554,2.4813752,2.3052459,2.1758773
11202710,2015-05-03,3.310258,2.8089018,2.7427366,2.599744,3.1061192,2.5982926,2.741188,2.7621725,2.7123709,2.1908863,2.4026682,2.163185,2.222094,1.9033811
11202710,2015-05-04,3.045939,2.701226,2.819069,2.4051871,2.8777716,2.6114914,2.312261,2.7884545,2.3365455,2.0948496,2.7316105,2.2015402,1.9349687,1.9948145
11202710,2015-05-05,3.4489503,2.8907325,3.3496282,2.7114158,3.0652373,2.8814962,2.6076806,3.0903292,2.3075979,2.2826633,3.0176775,2.6654632,1.8169794,2.0267544
11202710,2015-05-06,3.4315352,3.0645654,3.08433,2.8233216,3.2155674,2.681743,2.8555663,2.9857056,2.5044544,2.7738712,2.9695964,2.7014062,2.04231,2.146446
11202710,2015-05-07,2.7043371,2.7968183,2.5423028,2.5133986,2.7290068,2.239007,2.6594846,2.5615766,2.1923077,2.2546797,2.6253943,2.2436614,1.9300065,1.7718948
11202710,2015-05-08,1.937785,1.8267301,1.8845032,2.1571867,1.9755597,1.841305,2.1470523,2.0754023,1.9724668,1.493707,1.9852916,1.7687486,1.6481855,1.523307
11202710,2015-05-09,1.0706856,1.2564771,1.3478066,1.9614589,1.4639864,1.3478518,1.4676166,2.0144327,1.8814925,1.3191578,1.5929687,1.7577187,1.7823741,1.6053238
11202710,2015-05-10,0.02442886,0.3671676,0.61378074,0.7566311,0.5006806,0.6129638,0.73258626,1.1574209,1.2279338,1.1481403,0.882196,1.4170153,1.405436,1.0566231
11202710,2015-05-11,0.7942355,0.92769796,0.73136544,0.97159076,0.66123223,0.93811274,1.2839289,0.98213196,1.6607071,1.6130371,1.306374,1.3879602,1.5661869,1.2505285
11202710,2015-05-12,1.7169417,1.6601892,1.2235421,1.5501206,1.1483068,1.8756104,2.036619,1.4934195,2.1906161,1.999397,2.0017426,1.8803861,1.9522269,1.6135362
11202710,2015-05-13,2.1953087,1.8256791,1.4590013,1.8946359,1.7381808,2.4667487,2.3710012,2.1669974,2.443078,2.1638083,2.486886,2.2143388,1.9865942,1.9171935
11202710,2015-05-14,2.220903,1.6106511,1.3940928,1.9108095,1.799544,2.690285,2.6410348,2.4515183,2.3455372,2.265851,2.7393162,2.6119964,1.9636507,2.08911
11202710,2015-05-15,1.960407,1.3060765,1.0768493,1.7947438,1.4462966,2.3737576,2.5845497,2.4382896,2.2354493,2.4602666,2.8109236,2.7472932,2.004169,1.9963706
11202710,2015-05-16,2.179606,0.9890587,1.2911435,2.0497856,1.3728284,2.0953026,2.7702487,2.3808467,2.8276322,2.5341527,3.1250238,2.9668827,2.257102,2.7046912
11202710,2015-05-17,0.84559655,0.20861647,0.75081146,1.1866877,1.136903,1.3264296,1.6522582,1.8157547,2.1608746,2.2357733,1.9396702,2.2095501,1.8398552,1.8023392
11202710,2015-05-18,-0.99190605,-1.643413,-1.3578295,-1.3376482,-1.1989021,-0.72732276,-0.9830099,-0.3773696,-0.19589885,-0.047564924,-0.51477814,-0.051545992,-0.35916817,-0.6522136
11202710,2015-05-19,-1.3453631,-1.5560682,-1.8927568,-1.5591211,-1.1360514,-0.6612586,-1.2919565,-0.37581608,-0.44257748,-0.28951484,-0.6173677,-0.23233171,-0.42260623,-0.72268546
11202710,2015-05-20,-1.3439862,-1.3948109,-2.0531144,-1.4783595,-1.2129934,-0.53022295,-1.1709707,-0.42380545,-0.54174846,-0.514088,-0.24500848,-0.2962516,-0.4915911,-0.69742215
11202710,2015-05-21,-1.041937,-1.1730312,-1.9237794,-0.8944275,-0.9725094,-0.3861878,-0.7338395,-0.17182729,-0.03293784,-0.34865493,-0.018933147,-0.079140544,-0.35663372,-0.6081401
11202710,2015-05-22,-0.59669256,-0.9504714,-1.6655705,-0.5349887,-0.6209399,-0.27681312,-0.43169552,0.02275978,0.3977075,0.04106258,0.1072928,0.118055865,-0.01838559,-0.36610773
11202710,2015-05-23,-0.03442499,-0.54855657,-0.76726097,-0.27889332,-0.07965824,-0.07250872,-0.11243306,0.452364,0.76228935,0.2216664,0.22815613,0.35746425,0.1836429,0.12537138
11202710,2015-05-24,-0.65175515,-0.7566663,-0.92985475,-0.68249565,-0.32904357,-0.4168592,-0.5527508,0.19069761,0.33621353,0.01750207,-0.28390962,-0.22692733,-0.091441825,-0.53255284
11202710,2015-05-25,0.35512653,-0.12641205,-0.41589463,-0.18741205,0.087846816,0.24137965,-0.40828365,0.25850195,0.5567903,0.29963708,-0.08637719,0.20710976,0.26339018,-0.38057867
11202710,2015-05-26,3.3391476,2.9841206,2.4763563,2.937938,3.6448019,3.4722304,3.0218399,3.5517128,3.483443,2.8771539,2.9755387,2.8844054,3.138858,2.836387
11202710,2015-05-27,3.9566622,3.749349,3.0134609,3.4137893,4.092884,4.1643243,3.6673574,4.0871234,3.6355865,3.1562042,3.7995667,3.2752306,3.0864158,3.144975
11202710,2015-05-28,4.7047896,4.2604575,3.776118,3.9004903,4.621656,4.4994774,4.437349,4.5513663,3.8591413,3.626501,4.22571,3.6651108,3.1932702,3.5007346
11202710,2015-05-29,4.70383,4.535894,3.851658,3.993431,4.6280994,3.9755332,4.7874875,4.4859757,4.0347333,3.611159,4.1304393,3.5123627,3.1385925,3.4753637
11202710,2015-05-30,3.91225,3.8226576,3.2611523,3.297178,3.9290538,3.2741003,3.9703765,3.6169584,3.520883,2.7605548,3.2282176,2.5759566,2.5475085,2.6219215
11202710,2015-05-31,3.4554205,3.3057804,3.3316157,2.8392403,3.5224988,2.7943313,2.7745526,3.037984,2.8507946,2.171148,2.6056974,1.9170303,2.099959,2.0040116
11202710,2015-06-01,3.3443108,3.3202276,3.6027763,2.5939796,3.307481,2.6920507,2.1898022,3.0889316,2.4518452,2.2777052,2.4039214,1.806447,2.1956732,1.8551532
11202710,2015-06-02,3.5846448,3.7755895,3.6715722,2.5358942,3.4825606,2.842065,2.514919,3.2099504,2.4467187,2.4125652,2.5944133,2.0001822,2.3329225,2.0587986
11202710,2015-06-03,3.8347583,3.9372485,3.6568408,2.581483,3.3816023,3.0089045,3.00828,3.140936,2.4526856,2.3441246,2.953476,2.2720807,2.1241121,2.0398796
11202710,2015-06-04,3.7171917,3.704759,3.677673,3.0462217,3.3028786,3.0650504,3.307701,3.2692053,2.762861,2.4179754,3.1696393,2.537315,2.1263502,2.2553332
11202710,2015-06-05,3.429047,3.4516819,3.57188,3.0774086,3.160382,2.8945937,3.202457,3.1020072,2.789314,2.514577,2.9657452,2.6632779,2.2260385,2.3675
11202710,2015-06-06,2.8654208,2.9355273,3.128327,2.6109548,2.7320993,2.4826734,3.065834,2.6899621,2.45077,2.3515644,2.6170049,2.4590085,2.1302378,2.0998926
11202710,2015-06-07,2.662035,2.732644,2.70586,2.5141068,2.3947206,2.2112775,2.8688076,2.311113,2.4000359,2.2587268,2.5928762,2.2103074,2.081763,1.9325823
11202710,2015-06-08,2.5607553,2.517611,2.5389757,2.5849607,2.1947958,2.313634,2.661874,2.1363192,2.4854522,2.1849127,2.5797455,2.2968988,2.1729476,2.0000975
11202710,2015-06-09,2.5863256,2.3329747,2.4612498,2.4767814,2.2051792,2.3570242,2.5826006,2.1768043,2.57869,2.1986384,2.4949234,2.3945208,2.2596946,2.183252
11202710,2015-06-10,2.369215,2.2117517,2.1650922,2.2923777,1.9393665,2.4817612,2.6209922,2.170098,2.3651252,2.2372415,2.65037,2.5131183,2.174713,2.3056452
11202710,2015-06-11,2.6394567,2.1847641,2.1928077,2.3510857,1.9764174,2.567527,2.8766136,2.3246558,2.2339942,2.4302328,2.9608603,2.7423823,2.13879,2.3483331
11202710,2015-06-12,2.4093556,1.9782948,1.9914794,2.3042798,1.9661676,2.3573143,2.9104397,2.3065968,2.4194589,2.5435288,2.9778275,2.6735568,2.1118648,2.3734953
11202710,2015-06-13,2.1371312,1.8385724,1.7796851,2.1454055,1.9138429,2.2257364,2.5889359,2.2752657,2.41303,2.3260784,2.6801558,2.5392976,2.127011,2.1785967
11202710,2015-06-14,1.9914135,1.6733173,1.66489,1.9370389,1.8280991,2.007083,2.2336888,2.1506097,2.2709777,2.1192234,2.5196218,2.4094834,2.0940683,2.0209923
11202710,2015-06-15,1.7038157,1.4709796,1.493011,1.7440448,1.769369,1.8822124,1.865712,2.1632814,2.0585494,2.018981,2.4482806,2.2640982,2.0216727,1.8821806
11202710,2015-06-16,1.6638895,1.4037514,1.4410576,1.6374993,1.716756,1.8565612,1.7523735,2.1617486,1.9186268,1.902565,2.3847792,2.2147956,1.9601555,1.8553326
11202710,2015-06-17,1.5765945,1.3622893,1.327616,1.554107,1.6397913,1.7672048,1.6719282,2.112915,1.8375496,1.7447109,2.2663953,2.1446867,1.8709681,1.8466171
11202710,2015-06-18,1.4703798,1.3525778,1.2455472,1.5245736,1.5748665,1.6366818,1.6140575,2.0696254,1.811015,1.6943343,2.1463616,2.1067848,1.774354,1.7879794
11202710,2015-06-19,0.6037017,0.56616014,0.3387218,0.5339474,0.43633735,0.65270805,0.5856175,1.0247371,0.92951953,0.8715616,1.1613224,1.1742047,0.8496961,0.78820574
11202710,2015-06-20,0.5421114,0.545029,0.32406545,0.46452847,0.45152032,0.57391924,0.5175614,0.92966163,0.83043456,0.8636842,1.1541835,1.1305678,0.85268146,0.74295306
11202710,2015-06-21,0.5698408,0.5781333,0.32993257,0.47418645,0.48495966,0.58825594,0.56161135,0.9173496,0.7605935,0.8331476,1.1798747,1.1511877,0.8947344,0.7142602
11202710,2015-06-22,0.63186955,0.5884379,0.3516311,0.5935911,0.5356809,0.67082596,0.6647895,0.94036984,0.79809654,0.788142,1.1433998,1.1711477,0.8772559,0.67550147
11202710,2015-06-23,0.6376585,0.49006563,0.34666878,0.6194565,0.5240431,0.640741,0.61411154,0.89039373,0.75162446,0.7738627,1.0929657,1.1803297,0.7926077,0.6534772
11202710,2015-06-24,0.6120041,0.38245577,0.33477244,0.5245029,0.42771316,0.5374861,0.5008883,0.8711407,0.69115955,0.7869762,1.0704048,1.1343243,0.75505257,0.66506445
11202710,2015-06-25,0.5562688,0.37788403,0.27818513,0.44770733,0.3412075,0.49912745,0.4636519,0.7936555,0.6781308,0.80212945,1.0617801,1.0604516,0.8047758,0.6954839
11202710,2015-06-26,0.52790964,0.40852845,0.19441758,0.3978128,0.30685222,0.4867174,0.5003919,0.72748506,0.6354361,0.7576795,1.0038441,1.0477905,0.8409885,0.6408156
11202710,2015-06-27,0.5477372,0.421233,0.19072415,0.44187844,0.42458296,0.53780115,0.6074039,0.7980728,0.70745844,0.7858817,1.0784364,1.1668727,0.92955655,0.6883106
11202710,2015-06-28,0.40228692,0.3023947,0.07863916,0.3530136,0.3443138,0.50246316,0.4692983,0.7513784,0.6279405,0.7026828,1.0320293,1.1165301,0.8779988,0.6394941
11202710,2015-06-29,0.3762519,0.22477134,0.054478705,0.27110636,0.2889686,0.4551916,0.37904558,0.72793376,0.55722046,0.67856306,1.0104376,1.1062443,0.8380301,0.65166974
11202710,2015-06-30,0.38266343,0.24554202,0.069113575,0.27005327,0.27852365,0.44653276,0.3890118,0.743449,0.587709,0.7095986,1.0220319,1.1062616,0.86740977,0.70179117
11202710,2015-07-01,0.3792805,0.26293632,0.04776498,0.29032344,0.27011484,0.4365462,0.40023142,0.7266935,0.5905822,0.7117341,1.0010124,1.083129,0.8903431,0.63998586
11202710,2015-07-02,0.34305117,0.21717313,-0.01989086,0.22770494,0.23308465,0.38524985,0.33753738,0.677691,0.5386933,0.68482196,0.98594517,1.0747788,0.8760317,0.6007946
11202710,2015-07-03,0.3792458,0.22803937,-0.0011822134,0.23547503,0.25888592,0.42452362,0.32246426,0.71696126,0.5445243,0.7000758,1.0486137,1.1466031,0.9102663,0.6746212
11202710,2015-07-04,0.2821987,0.1491831,-0.084529355,0.15839507,0.19767945,0.37107778,0.25359592,0.68028855,0.4692496,0.62286794,0.9907873,1.1129353,0.8682662,0.6284684
11202710,2015-07-05,1.3210545,1.2701433,1.143062,1.51879,1.6868238,1.6654556,1.6890525,2.080491,1.8010224,1.8303027,2.316466,2.3813198,2.2003992,2.0088153
11202710,2015-07-06,1.312406,1.2598072,1.1372727,1.5092788,1.6829313,1.6449273,1.683993,2.0770893,1.8086101,1.8479359,2.3033996,2.3719049,2.1930783,2.0128162
11202710,2015-07-07,1.2875835,1.2496146,1.1435164,1.5130589,1.6782459,1.6494694,1.6944671,2.098215,1.8051201,1.8629069,2.3149924,2.3783152,2.2227476,2.0317647
11202710,2015-07-08,1.2590991,1.2279457,1.1163676,1.4931157,1.6587834,1.6477606,1.6842626,2.0919604,1.7856783,1.8579137,2.3156512,2.3867154,2.236804,2.0481238
11202710,2015-07-09,1.231116,1.2051835,1.0676126,1.4630587,1.6585697,1.6215062,1.678696,2.091822,1.7700268,1.8512919,2.308643,2.4028044,2.2397482,2.0505888
11202710,2015-07-10,1.1688268,1.1426381,1.0078745,1.4348156,1.6507028,1.5934291,1.6665832,2.1275933,1.7447305,1.8551126,2.3083344,2.4445174,2.2454467,2.0492897
11202710,2015-07-11,1.1190846,1.0814694,0.97213715,1.4413512,1.6197616,1.5808055,1.6439345,2.1390438,1.7662653,1.8659184,2.3232903,2.4933684,2.279931,2.0921059
11202710,2015-07-12,1.1420391,1.0925108,0.9845134,1.4644308,1.6340309,1.606317,1.6437597,2.142642,1.8540143,1.9139807,2.3594468,2.527989,2.3366203,2.1431603
11202710,2015-07-13,1.0117164,0.9217353,0.77049255,1.2112458,1.3876783,1.4024918,1.4259238,1.8822945,1.6692934,1.7118707,2.1225393,2.258779,2.1033008,1.9138747
11202710,2015-07-14,1.0499444,0.9730227,0.79208595,1.2513714,1.437231,1.5078676,1.5019392,1.9262474,1.6924281,1.7291088,2.1604412,2.2451239,2.1442373,1.9544418
11202710,2015-07-15,1.0800967,0.9857557,0.8146024,1.2838507,1.4383901,1.601938,1.5438725,1.9513282,1.6988202,1.7292597,2.181204,2.241805,2.1416616,1.9978175
11202710,2015-07-16,1.1055892,1.0105804,0.84298223,1.300281,1.448792,1.6330004,1.5771846,1.9880649,1.7484987,1.7349622,2.1899905,2.2524319,2.1155179,2.033591
11202710,2015-07-17,1.130001,1.0597193,0.88115823,1.3148046,1.4481931,1.6261811,1.6050253,2.0104167,1.805252,1.7680094,2.2163143,2.25394,2.1098516,2.0333803
11202710,2015-07-18,1.1680661,1.121042,0.94568014,1.3452682,1.4437578,1.6352072,1.6316254,2.017562,1.8460376,1.8044488,2.2711666,2.256164,2.1214066,2.0115747
11202710,2015-07-19,1.2079635,1.145465,0.9974143,1.3646221,1.4842169,1.6396666,1.6072503,2.0211904,1.8304231,1.8268664,2.301847,2.252109,2.1089,1.9590209
11202710,2015-07-20,1.2206789,1.1342155,1.0056487,1.340024,1.5111827,1.6279628,1.5621012,2.0533292,1.7556058,1.8009827,2.3047726,2.2628267,2.0782611,1.9142724
11202710,2015-07-21,1.6363531,1.4497242,1.3676345,1.7361491,1.8676016,1.9765396,1.8591058,2.3908505,2.0488806,2.0164514,2.6521502,2.6182597,2.35949,2.263872
11202710,2015-07-22,1.604638,1.4409559,1.3615445,1.7307322,1.8395367,1.9161327,1.8159355,2.3754268,2.056161,1.9867105,2.589482,2.6053274,2.2982373,2.2488275
11202710,2015-07-23,1.5128933,1.4056675,1.3264819,1.6759102,1.8142605,1.7954018,1.758357,2.3343556,2.0416427,1.968046,2.5001075,2.5263097,2.2307222,2.1810431
11202710,2015-07-24,1.3603488,1.3543783,1.2531531,1.5738399,1.7640911,1.6979094,1.7277801,2.2732403,1.9787558,1.9247429,2.423291,2.4295075,2.1882756,2.1282246
11202710,2015-07-25,1.3513916,1.3970762,1.2558644,1.5999105,1.7811633,1.730758,1.7786933,2.266554,1.9512843,1.9093933,2.4250736,2.4252217,2.2194452,2.1389601
11202710,2015-07-26,1.3571819,1.4208772,1.2469956,1.639463,1.8108841,1.7659245,1.8407083,2.2550159,1.9760493,1.8896711,2.4058704,2.4297428,2.208596,2.1271098
11202710,2015-07-27,1.364328,1.4102832,1.2491467,1.6754739,1.8311507,1.780204,1.8602121,2.239659,1.9975661,1.9028404,2.3891106,2.4255414,2.1754155,2.1013942
