gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11202710,2016-06-25,1.2461677,1.0693166,0.8776165,1.1666566,1.1097901,1.4482939,1.2372398,1.6676795,1.5154023,1.5105319,1.8670326,1.8221805,1.6042454,1.3882749
11202710,2016-06-26,0.8433718,0.69654304,0.46678853,0.63649714,0.6755288,0.9039138,0.64359826,1.1870943,1.0180502,1.1108776,1.373895,1.3593922,1.1250648,0.8513578
11202710,2016-06-27,0.86231387,0.7604319,0.46425247,0.63465756,0.694709,0.8918706,0.68832016,1.1567776,0.9621583,1.0266845,1.3569192,1.334661,1.1268251,0.80217314
11202710,2016-06-28,0.8876637,0.77414805,0.48326665,0.69359607,0.7208109,0.96115315,0.7337388,1.1374935,0.9785472,0.9517389,1.2835168,1.3312978,1.1054466,0.78823435
11202710,2016-06-29,0.88596797,0.7633396,0.4817621,0.7209629,0.7554488,0.9328524,0.70883787,1.0925038,0.96493834,0.9402011,1.184499,1.3129348,1.0204667,0.79256046
11202710,2016-06-30,0.83018625,0.7493314,0.52695847,0.7075892,0.74578476,0.88700163,0.73672915,1.0859311,0.96652824,0.9360083,1.1023084,1.2705407,1.0079509,0.7925637
11202710,2016-07-01,0.84970737,0.81071055,0.56168246,0.74010825,0.7385798,0.8782944,0.7869913,0.98819757,0.94163275,0.9558874,1.1612135,1.232902,1.0753071,0.79603934
11202710,2016-07-02,0.8863365,0.86456513,0.58999217,0.84417814,0.75836444,0.92529047,0.90117204,1.006395,0.9694509,0.99911726,1.1864285,1.2527053,1.157248,0.76383686
11202710,2016-07-03,0.869579,0.7755575,0.47235066,0.83307636,0.75091213,0.9053286,0.8994229,0.9245342,0.95539975,0.95793676,1.1382493,1.2680304,1.0877852,0.6715503
11202710,2016-07-04,1.6654823,1.474637,1.4079932,1.8196442,1.820839,1.8173444,1.8772249,1.9387406,1.8020133,1.8185868,2.1601188,2.2449124,2.0573645,1.6830473
11202710,2016-07-05,1.6840129,1.3799617,1.367103,1.7186553,1.7494253,1.7435791,1.7807646,1.9256194,1.7757226,1.8378658,2.1804168,2.2088227,2.0501106,1.7302742
11202710,2016-07-06,1.6217645,1.3705039,1.28887,1.6799173,1.6744848,1.7533178,1.7569793,1.9127946,1.7578456,1.8360507,2.1152496,2.1441648,2.0620577,1.7445129
11202710,2016-07-07,1.554962,1.2717488,1.1694815,1.55637,1.5907671,1.6637354,1.7485554,1.837977,1.6895856,1.7332861,2.0154402,2.134199,2.0018978,1.6490512
11202710,2016-07-08,1.3754927,1.175205,1.0235275,1.4426379,1.5094285,1.5731151,1.5756001,1.8221939,1.6201737,1.6927228,2.00829,2.108924,2.0030308,1.6811589
11202710,2016-07-09,1.2450058,1.1352025,0.9324455,1.347409,1.452321,1.5239222,1.5069761,1.7923591,1.6026342,1.6537046,1.9877573,2.0928538,1.9985478,1.6803014
11202710,2016-07-10,1.1830112,1.0873331,0.8606872,1.2683284,1.4031641,1.486155,1.4774747,1.7513406,1.5567939,1.6154747,1.9655015,2.0781763,1.9725609,1.6669865
11202710,2016-07-11,1.1379054,1.0686791,0.83772343,1.244281,1.379465,1.4921758,1.4798027,1.7603064,1.5426935,1.6142032,1.9635705,2.0898504,1.9640977,1.6915668
11202710,2016-07-12,0.6707357,0.58562225,0.31678364,0.6666644,0.7484053,0.9771954,0.87429684,1.2151341,1.0010971,1.1284845,1.399587,1.5726696,1.4127667,1.1383122
11202710,2016-07-13,0.6860875,0.59160614,0.3319417,0.67662233,0.74439514,0.97138494,0.8725389,1.2172148,1.0429717,1.1319458,1.4119649,1.5769284,1.4270892,1.1572058
11202710,2016-07-14,0.7045992,0.6050764,0.33594573,0.670553,0.73408455,0.974264,0.87030166,1.19887,1.0745609,1.1448703,1.425078,1.5529513,1.4221082,1.1435378
11202710,2016-07-15,0.7288148,0.6144696,0.34088337,0.68262047,0.73862696,0.9952288,0.8842056,1.1825489,1.0784357,1.1388981,1.439291,1.5132614,1.4240878,1.1223483
11202710,2016-07-16,0.71713364,0.61126226,0.34425378,0.67227226,0.73732895,1.0199946,0.8742862,1.1793683,1.053744,1.1186152,1.4259851,1.4949054,1.3971009,1.1054386
11202710,2016-07-17,0.73255605,0.6239154,0.34946844,0.65476567,0.7316317,1.0226287,0.86675894,1.1764628,1.0279179,1.0980716,1.4150418,1.482717,1.3722553,1.1068429
11202710,2016-07-18,0.7398609,0.65210223,0.37280476,0.66440517,0.73734224,1.011076,0.8831394,1.2032293,1.0307573,1.0928197,1.4085937,1.5021946,1.3522868,1.116829
11202710,2016-07-19,0.753101,0.68209136,0.40436304,0.70474005,0.7415847,1.000772,0.88527536,1.2155807,1.0361197,1.1192099,1.4206151,1.5206699,1.3510234,1.1097071
11202710,2016-07-20,0.015102506,-0.018829674,-0.3616823,-0.13118824,-0.1224245,0.19353919,-0.015015662,0.37238628,0.2802527,0.38393763,0.6328267,0.7390163,0.5783303,0.24721712
11202710,2016-07-21,0.007843047,-0.035478055,-0.38033342,-0.16266796,-0.11902402,0.16120285,-0.063308895,0.33415765,0.24486008,0.36391193,0.62003434,0.7238214,0.56599844,0.21109211
11202710,2016-07-22,0.020493448,-0.03279023,-0.38494915,-0.16791445,-0.12175371,0.15526658,-0.06269018,0.32369018,0.21487623,0.32099187,0.6039694,0.7011894,0.55519074,0.18984014
11202710,2016-07-23,0.027887791,-0.05109486,-0.3863439,-0.1536695,-0.12098153,0.16795087,-0.062366083,0.31132543,0.19730064,0.2917656,0.56226987,0.68220466,0.51818514,0.17937168
11202710,2016-07-24,0.031335324,-0.04317586,-0.37154192,-0.13532218,-0.12493719,0.16307661,-0.06392233,0.2998248,0.2124595,0.2860735,0.5371858,0.6606767,0.4966735,0.19214898
11202710,2016-07-25,0.05709113,-0.009387538,-0.33603388,-0.12413141,-0.0992579,0.1741486,-0.03076905,0.3052777,0.23969606,0.31175894,0.5330567,0.6540952,0.51706064,0.19898266
11202710,2016-07-26,0.078916796,0.03777054,-0.32028216,-0.1035704,-0.07419126,0.19021155,0.007980257,0.28964627,0.24607652,0.33748627,0.565345,0.64930594,0.5608758,0.20740345
11202710,2016-07-27,0.094614215,0.06434885,-0.31250167,-0.072827995,-0.042170674,0.21489573,0.037096024,0.3091318,0.23183262,0.35413724,0.58409727,0.67232794,0.59556055,0.1789035
11202710,2016-07-28,-0.091604054,-0.14074345,-0.517868,-0.29250783,-0.24760409,0.01942265,-0.19362466,0.06648736,0.037678614,0.15218258,0.38845444,0.46632892,0.39698398,-0.069375515
11202710,2016-07-29,-0.07167575,-0.1477905,-0.49584723,-0.28994745,-0.23472522,0.028844804,-0.2010083,0.07548008,0.040008508,0.15772177,0.38848498,0.48281193,0.39594316,-0.07353136
11202710,2016-07-30,-0.02647522,-0.14488511,-0.46470976,-0.27677363,-0.22007842,0.042875998,-0.19016136,0.09032853,0.0517736,0.17572647,0.40603143,0.49065626,0.4102376,-0.052474514
11202710,2016-07-31,-0.012249261,-0.13119356,-0.44262117,-0.25513327,-0.19866316,0.06349531,-0.184177,0.10752347,0.06320207,0.19083121,0.40974915,0.49651104,0.43644616,-0.042309314
11202710,2016-08-01,-0.032604784,-0.15948872,-0.47800535,-0.27273402,-0.2017534,0.03751149,-0.1981921,0.09758358,0.033470303,0.17632432,0.3899424,0.4854374,0.43283132,-0.059134707
11202710,2016-08-02,-0.08768046,-0.1788991,-0.5232798,-0.30604744,-0.21306978,0.014746606,-0.20530604,0.099575,0.030551136,0.15643854,0.37810707,0.5084005,0.4380923,-0.050936908
11202710,2016-08-03,-0.13182554,-0.20310743,-0.5678567,-0.33239067,-0.242519,-0.00788939,-0.22358428,0.075502,0.025617212,0.13741711,0.3581422,0.51002276,0.43662196,-0.054780453
11202710,2016-08-04,-0.16488695,-0.22566362,-0.5885305,-0.3665651,-0.2603678,-0.033968195,-0.24257068,0.04948149,0.014607191,0.13070692,0.34078532,0.5086892,0.42950764,-0.052619696
11202710,2016-08-05,0.33225703,0.23625304,-0.06329265,0.19661318,0.31999654,0.49726903,0.3452658,0.6280085,0.5087941,0.63713974,0.8717481,1.0613444,0.94769585,0.53734493
11202710,2016-08-06,0.31534058,0.204867,-0.08245881,0.19107303,0.2956986,0.49836728,0.3439846,0.6282983,0.49761254,0.61506647,0.87055945,1.0549883,0.9486795,0.54214275
11202710,2016-08-07,0.29698244,0.16654827,-0.11315112,0.18378022,0.27824932,0.4956948,0.32956722,0.6296513,0.48815143,0.6106298,0.8586553,1.054144,0.94570875,0.54163104
11202710,2016-08-08,0.27209866,0.14089268,-0.1433617,0.17470579,0.26308343,0.4698847,0.32190028,0.62767386,0.50117755,0.61453176,0.8623748,1.0456474,0.95622164,0.5505512
11202710,2016-08-09,0.23528157,0.109636314,-0.17063223,0.14371514,0.24533857,0.45531732,0.30487645,0.63197803,0.5067204,0.62737983,0.8622845,1.0431087,0.9620968,0.54944754
11202710,2016-08-10,0.2161347,0.085558385,-0.20307018,0.12216541,0.22233874,0.44797462,0.29172707,0.6085558,0.50607824,0.62659824,0.8788771,1.0330734,0.9775199,0.5668278
11202710,2016-08-11,0.18903314,0.06942438,-0.22385783,0.09639177,0.20838155,0.4520822,0.2864715,0.6171212,0.49348485,0.620727,0.87517786,1.050416,0.9763464,0.57315946
11202710,2016-08-12,0.17949389,0.04855293,-0.2495483,0.079635076,0.18742973,0.45618603,0.2812438,0.61171603,0.4899997,0.6035315,0.8796106,1.0341872,0.9731165,0.5760536
11202710,2016-08-13,-0.3308589,-0.4234038,-0.7801171,-0.48848665,-0.39979923,-0.059191138,-0.31206167,0.048203595,0.007764071,0.10228655,0.35554373,0.5001726,0.45689243,0.020679876
11202710,2016-08-14,-0.2992097,-0.40032232,-0.76333153,-0.4876899,-0.39920086,-0.045589373,-0.31209219,0.04276347,0.036274612,0.13136528,0.36807102,0.49103534,0.4568257,0.031368338
11202710,2016-08-15,-0.28355393,-0.36729276,-0.7358965,-0.4812752,-0.39196926,-0.030370548,-0.28654945,0.05281294,0.053254522,0.13478394,0.3819639,0.47439545,0.45263472,0.03850299
11202710,2016-08-16,-0.26522008,-0.340374,-0.7214986,-0.46528697,-0.38301867,-0.0076557547,-0.2819333,0.06274312,0.033386365,0.14680207,0.39056188,0.46862578,0.43926412,0.030697599
11202710,2016-08-17,-0.26175517,-0.32851052,-0.72288877,-0.47311544,-0.4024945,-0.018260345,-0.2812826,0.06780836,0.010929555,0.1254687,0.37980098,0.46135038,0.41534323,0.021301895
11202710,2016-08-18,-0.28367606,-0.34839404,-0.73486537,-0.48925775,-0.40921754,-0.061808154,-0.32462502,0.05170393,-0.011951342,0.101956435,0.35071057,0.45412207,0.3628072,-0.019223988
11202710,2016-08-19,-0.2943971,-0.35112494,-0.7400008,-0.51515555,-0.45021915,-0.11225331,-0.36289102,0.024283484,-0.02812326,0.08233554,0.33369595,0.43976718,0.33368492,-0.04604116
11202710,2016-08-20,-0.31340942,-0.37722588,-0.74008465,-0.54854524,-0.4710406,-0.15901265,-0.40543354,0.002992615,-0.05954939,0.05700355,0.30240953,0.42252034,0.29295963,-0.086837426
11202710,2016-08-21,0.33541018,0.23773378,-0.04588726,0.20296218,0.2955987,0.4995171,0.3551223,0.7339226,0.57788646,0.69097537,1.0023694,1.1121801,0.9525593,0.6668681
11202710,2016-08-22,0.3192014,0.23010814,-0.042383865,0.2022098,0.29832995,0.4880676,0.35773885,0.7489474,0.5479861,0.6605349,0.96646225,1.1107559,0.93001825,0.6451458
11202710,2016-08-23,0.31066296,0.21027885,-0.065901324,0.20523389,0.29170915,0.47492802,0.3461536,0.7260293,0.53572017,0.63925815,0.9409876,1.1005323,0.9063442,0.65932834
11202710,2016-08-24,0.28012043,0.2056804,-0.07349369,0.21420744,0.2915815,0.45820573,0.34712,0.74018073,0.5374331,0.647905,0.9265292,1.116331,0.91057515,0.66813993
11202710,2016-08-25,0.27224758,0.18358618,-0.081716314,0.20858955,0.26231676,0.44455194,0.346727,0.7142801,0.55634445,0.6536516,0.9277018,1.0990139,0.9137558,0.6676457
11202710,2016-08-26,0.2540777,0.17569032,-0.097804144,0.19850534,0.25889426,0.44328153,0.34853187,0.7009685,0.5597312,0.6564349,0.94166386,1.0854859,0.92735416,0.6628319
11202710,2016-08-27,0.262505,0.15739018,-0.111779764,0.20382912,0.26481956,0.451891,0.36273098,0.70688057,0.5377708,0.6614701,0.95011425,1.0894041,0.9343532,0.66187406
11202710,2016-08-28,0.23426077,0.1273778,-0.13462149,0.19824317,0.24073356,0.4637444,0.357305,0.7152997,0.5369629,0.6453937,0.9496585,1.0908962,0.927125,0.6639615
11202710,2016-08-29,-0.12966457,-0.24986114,-0.54615164,-0.22371152,-0.21513142,0.06475048,-0.10190554,0.27589142,0.16033246,0.2662522,0.54823506,0.6908171,0.5375891,0.24171753
11202710,2016-08-30,-0.11944595,-0.23504426,-0.5339416,-0.23998499,-0.22454016,0.06774908,-0.092070565,0.27295965,0.2043048,0.28316712,0.5627331,0.67985576,0.5440022,0.2509526
11202710,2016-08-31,-0.1064491,-0.2208365,-0.52677655,-0.24464116,-0.22810675,0.08772703,-0.08240034,0.26619595,0.21128222,0.29018986,0.5813861,0.65330464,0.55818856,0.24588703
11202710,2016-09-01,-0.121653825,-0.22873159,-0.54217243,-0.25963587,-0.2310644,0.0922772,-0.092518196,0.26572344,0.17168324,0.27537882,0.5819733,0.6406667,0.543263,0.23952617
11202710,2016-09-02,-0.13459933,-0.23534487,-0.55579394,-0.2770151,-0.23826547,0.0885262,-0.109370634,0.2777604,0.14914264,0.2620005,0.57074016,0.6479031,0.52032447,0.23883408
11202710,2016-09-03,-0.15497246,-0.24112867,-0.5676327,-0.2995455,-0.26137048,0.056414075,-0.12420292,0.2797253,0.14750463,0.24257314,0.55577296,0.65392905,0.49194765,0.23612994
11202710,2016-09-04,-0.16765001,-0.24782716,-0.56486446,-0.31080368,-0.27825058,0.01953049,-0.14583336,0.2861613,0.13950215,0.2532173,0.5518209,0.67470217,0.4790887,0.2350508
11202710,2016-09-05,-0.21154991,-0.29902488,-0.5888517,-0.34981203,-0.3093149,-0.04183528,-0.18848164,0.29953066,0.1003961,0.25502098,0.55122435,0.6856965,0.4607928,0.22428337
11202710,2016-09-06,-0.23663387,-0.32088745,-0.5881346,-0.33182383,-0.28285754,-0.066501305,-0.1906841,0.33015972,0.102382936,0.25728926,0.5766935,0.7365274,0.4992925,0.26397288
11202710,2016-09-07,-0.23664486,-0.30265343,-0.6068684,-0.31727648,-0.29692918,-0.07385135,-0.19259916,0.3041321,0.14212036,0.24430066,0.57004046,0.74729425,0.51646334,0.27461514
11202710,2016-09-08,-0.19867942,-0.27702975,-0.6016099,-0.32042632,-0.28846407,-0.047650754,-0.16642244,0.26399463,0.19871442,0.24771608,0.5504849,0.707104,0.50419366,0.27156526
11202710,2016-09-09,-0.20020103,-0.28560096,-0.5950071,-0.31553903,-0.2821402,-0.010134369,-0.15076853,0.2472494,0.18551545,0.24346817,0.5459752,0.651619,0.4767934,0.28628224
11202710,2016-09-10,-0.18988481,-0.2804184,-0.56523657,-0.2931529,-0.2952355,0.055237122,-0.12512814,0.27179304,0.16016862,0.23171543,0.5536748,0.62882745,0.47078708,0.30723077
11202710,2016-09-11,-0.15323907,-0.24917342,-0.54752976,-0.2635727,-0.29278547,0.0823712,-0.0887814,0.26737985,0.19254777,0.23342052,0.55766696,0.60911316,0.45441264,0.32335332
11202710,2016-09-12,-0.13282019,-0.20327173,-0.53668535,-0.24004382,-0.27635533,0.054248072,-0.058873817,0.28244197,0.2176533,0.27544546,0.5774519,0.62000096,0.44866085,0.28812617
11202710,2016-09-13,-0.1443885,-0.21723442,-0.5278141,-0.24654582,-0.30582452,0.019799665,-0.068756595,0.3018485,0.19888821,0.30325735,0.6108289,0.6427456,0.44582036,0.24040988
11202710,2016-09-14,-0.68075067,-0.7785144,-1.045016,-0.8314466,-0.85944414,-0.51918775,-0.7140594,-0.19045612,-0.37486136,-0.14904633,0.13277565,0.20646593,-0.04115586,-0.3320168
11202710,2016-09-15,-0.7534858,-0.9002496,-1.127164,-0.8756723,-0.90962267,-0.6346822,-0.8240155,-0.19510913,-0.44909817,-0.19930673,0.116200335,0.24918973,-0.031741604,-0.3368892
11202710,2016-09-16,-0.73514307,-0.85884535,-1.1322796,-0.8392617,-0.91555715,-0.6508243,-0.8198614,-0.20945644,-0.33901745,-0.21475446,0.11685698,0.28088763,0.0057379454,-0.31654194
11202710,2016-09-17,-0.66799986,-0.82022274,-1.146321,-0.8650802,-0.890882,-0.62198323,-0.819334,-0.26711738,-0.28071773,-0.20450085,0.0672229,0.21536383,-0.019651577,-0.3344053
11202710,2016-09-18,-0.67716116,-0.804354,-1.1174232,-0.8567322,-0.8455169,-0.5579196,-0.78156036,-0.24666262,-0.2675733,-0.19887182,0.056789614,0.15594016,-0.022231773,-0.25714445
11202710,2016-09-19,-0.6691593,-0.7665265,-1.0771167,-0.82724243,-0.8629402,-0.42906785,-0.71637154,-0.22560889,-0.2882831,-0.22680116,0.070555665,0.12688111,-0.017843038,-0.18806812
11202710,2016-09-20,-0.581661,-0.6576513,-1.0434862,-0.7695928,-0.8270323,-0.36099976,-0.58708644,-0.23418131,-0.21779819,-0.24183938,0.062372938,0.075949326,-0.03116548,-0.16139397
11202710,2016-09-21,-0.5453213,-0.5760606,-1.0225654,-0.7162859,-0.78937775,-0.3780794,-0.50969595,-0.21217564,-0.15367581,-0.16387591,0.079056635,0.095307544,-0.045802876,-0.19645286
11202710,2016-09-22,-0.5223816,-0.5425485,-0.91267526,-0.63461405,-0.800637,-0.34565663,-0.46090853,-0.16267186,-0.11517446,-0.08034474,0.17180629,0.14967415,-0.016510054,-0.24236223
11202710,2016-09-23,-0.54848737,-0.69281477,-0.89291346,-0.7254186,-0.80286217,-0.41824847,-0.6170781,-0.15271497,-0.25444764,-0.06840482,0.18382646,0.20377919,-0.07462759,-0.3448907
11202710,2016-09-24,-0.61312646,-0.85714877,-1.0036013,-0.8093168,-0.86489224,-0.5878079,-0.7891241,-0.15137118,-0.43120295,-0.10352084,0.18877304,0.2279354,-0.08201216,-0.3877683
11202710,2016-09-25,-0.58691734,-0.75388193,-0.95972204,-0.6801228,-0.8718177,-0.5743302,-0.7193563,-0.14140081,-0.27938628,-0.14866543,0.19808634,0.29681557,0.006605074,-0.35722676
11202710,2016-09-26,-0.48327816,-0.73741126,-1.0196836,-0.7415576,-0.86638904,-0.556159,-0.80539024,-0.27846807,-0.20520054,-0.19404143,0.08629709,0.18459442,-0.07128717,-0.4704747
11202710,2016-09-27,-0.5084296,-0.7518737,-1.000897,-0.81820625,-0.79915893,-0.5582835,-0.8120921,-0.2706175,-0.2359189,-0.20208964,0.036028005,0.05838158,-0.13291657,-0.38012275
11202710,2016-09-28,-0.5844907,-0.72053474,-0.9538138,-0.80306697,-0.8289792,-0.42438847,-0.7424557,-0.1685136,-0.3263266,-0.25342262,0.045298196,0.036402054,-0.127985,-0.26005933
11202710,2016-09-29,-0.5138494,-0.60848975,-0.97346723,-0.7301616,-0.8280556,-0.3572176,-0.59976906,-0.20002702,-0.27996862,-0.31221074,0.014221728,-0.018533424,-0.1527999,-0.21757418
11202710,2016-09-30,-0.02295737,-0.057858407,-0.46861815,-0.113916636,-0.20168377,0.06822722,0.08248438,0.36079687,0.34313893,0.26035595,0.5046634,0.54320574,0.3169971,0.27362576
11202710,2016-10-01,-0.08924821,-0.049693033,-0.42423064,-0.07057552,-0.2621748,0.04260523,0.10509421,0.32273883,0.38800433,0.3504364,0.5870271,0.5677416,0.34047017,0.1800946
11202710,2016-10-02,-0.025541127,-0.14152719,-0.22193246,-0.09537476,-0.22430827,0.078473076,0.016045034,0.29613724,0.2955827,0.37167773,0.6396563,0.64290196,0.33817887,0.072154135
11202710,2016-10-03,0.14141686,-0.19246931,-0.20896177,-0.13707966,-0.11060436,0.03305897,-0.12730373,0.33850306,0.16992202,0.4881215,0.76101196,0.68506724,0.34991527,0.114405334
11202710,2016-10-04,-0.008698046,-0.31403995,-0.36334062,-0.13590038,-0.29438347,0.023501486,-0.030277163,0.46512923,0.027513474,0.33755755,0.6611685,0.7101633,0.36096662,0.120042935
11202710,2016-10-05,-0.117133796,-0.562978,-0.5383321,-0.17530471,-0.44929224,-0.09744373,-0.16934763,0.20523648,0.07606121,0.17447032,0.49711537,0.7673457,0.3051506,0.12705684
11202710,2016-10-06,-0.32941014,-0.6383671,-0.7234081,-0.34716308,-0.51863956,-0.32989073,-0.4098314,0.23603383,0.109564334,0.20456113,0.37310103,0.6993708,0.25482446,0.12930453
11202710,2016-10-07,-0.43105394,-0.63700646,-0.76810443,-0.4461645,-0.4299149,-0.33327478,-0.35597628,0.21667956,0.20889232,0.33496958,0.4006949,0.60464877,0.3811198,0.25586253
11202710,2016-10-08,-1.1115015,-1.0670081,-1.4548764,-1.1525409,-1.2334394,-0.84490937,-1.0211837,-0.53991973,-0.5267966,-0.46183485,-0.21204679,-0.16298892,-0.21842265,-0.47696468
11202710,2016-10-09,-0.8951421,-0.93496346,-1.4578665,-1.052536,-1.0720782,-0.613547,-0.8261394,-0.48640528,-0.43170935,-0.42124432,-0.22407968,-0.15653975,-0.2610526,-0.5204742
11202710,2016-10-10,-0.823581,-0.86508906,-1.4696187,-0.9424222,-1.0449069,-0.51694256,-0.7482449,-0.48846582,-0.29464316,-0.44369817,-0.2056327,-0.21743138,-0.36437058,-0.4916102
11202710,2016-10-11,-0.78925663,-0.96136534,-1.2699511,-0.900858,-1.1262482,-0.4656785,-0.75509715,-0.4414737,-0.3453682,-0.39012384,-0.16694818,-0.28581232,-0.44254243,-0.6023941
11202710,2016-10-12,-0.4591735,-0.84303296,-0.92313313,-0.91785616,-1.165552,-0.43483543,-0.7014277,-0.47848174,-0.21265475,-0.21846554,-0.002436176,-0.30607033,-0.42242628,-0.4982061
11202710,2016-10-13,-0.34195685,-0.5992521,-0.8794551,-0.7650239,-0.91176975,-0.36430073,-0.67631406,-0.25781205,-0.17039229,-0.033231795,0.13258612,-0.20351283,-0.4329133,-0.5341885
11202710,2016-10-14,-0.20042345,-0.59391475,-0.76139385,-0.7316583,-0.96346104,-0.4782248,-0.36082357,-0.3658785,-0.18905486,-0.20097116,0.022982016,-0.057595685,-0.36167902,-0.72893524
11202710,2016-10-15,-0.46239358,-0.75640017,-0.9539807,-0.85520154,-1.0090297,-0.5624696,-0.9429063,-0.40797564,-0.337138,-0.40122795,-0.024889618,-0.16201769,-0.4564365,-0.8343401
11202710,2016-10-16,-0.20033118,-0.497109,-0.70120215,-0.6085192,-0.70763916,-0.39185822,-0.72256875,-0.088552415,-0.1443096,-0.13909066,0.21671414,0.054943427,-0.29799542,-0.51048136
11202710,2016-10-17,-0.31035808,-0.5840883,-0.69222987,-0.6262268,-0.6956285,-0.42965806,-0.71672636,-0.0076659024,-0.21437733,-0.17330986,0.15907326,0.07714668,-0.31712145,-0.47461268
11202710,2016-10-18,-0.28553337,-0.5596055,-0.6945538,-0.52464974,-0.7845537,-0.41705298,-0.762939,-0.12394458,-0.24732243,-0.25529975,0.109767064,0.079794906,-0.34832993,-0.36364952
11202710,2016-10-19,-0.53729194,-0.6073259,-0.7375353,-0.6099853,-0.80952066,-0.62634903,-0.7073866,-0.17579725,-0.22389032,-0.31510857,-0.11687784,-0.052066684,-0.41921115,-0.50699174
11202710,2016-10-20,-0.67727363,-0.4360087,-0.8055542,-0.47924614,-0.7346457,-0.66951513,-0.5795643,-0.26070485,-0.01266776,-0.20772156,-0.12677936,-0.019308388,-0.31426632,-0.48300084
11202710,2016-10-21,-0.5151428,-0.28389555,-0.60427433,-0.35587132,-0.66134095,-0.33644757,-0.41123426,-0.3112452,0.0063324273,-0.14564702,-0.0648742,0.0061012805,-0.15035498,-0.57729626
11202710,2016-10-22,-0.05724649,-0.016125202,-0.22805907,-0.22740918,-0.49363792,-0.072189674,-0.1405627,-0.2836411,0.108323336,0.039151818,0.19827145,-0.02358672,-0.052050352,-0.40324864
11202710,2016-10-23,0.35172516,0.1112564,-0.17517431,0.07186894,-0.45106077,0.36416215,0.046931118,-0.034692243,0.12748103,0.22218502,0.6563664,0.29128802,-0.06727496,-0.062469125
11202710,2016-10-24,0.49377126,-0.110776916,-0.26097995,-0.30741242,-0.8434268,0.22346133,0.062470667,-0.38721946,-0.14464878,0.11384642,0.31481034,0.08251965,-0.37037075,-0.36580685
